timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:43:46.334615,63,114,37,58,24,20,23,22,9559,-12716,869,-3824,630,-1979,-453,-23,6,-1
2025-12-01T16:43:46.353991,65,120,41,59,24,20,24,27,9559,-12716,869,-3824,641,-2007,-457,-16,8,-4
2025-12-01T16:43:46.367788,54,128,37,62,21,20,24,26,9559,-12716,869,-3824,635,-2000,-452,11,7,2
2025-12-01T16:43:46.390736,66,132,37,64,21,19,22,27,9559,-12716,869,-3824,628,-1989,-445,6,1,4
2025-12-01T16:43:46.415632,66,136,43,87,23,19,22,28,9559,-12716,869,-3824,636,-1983,-449,-10,2,-3
2025-12-01T16:43:46.431329,60,96,41,78,25,19,22,28,9559,-12716,869,-3824,634,-1989,-444,-2,3,-7
2025-12-01T16:43:46.449626,59,88,36,79,24,19,19,26,9559,-12715,869,-3824,635,-1982,-443,7,0,-8
2025-12-01T16:43:46.472762,72,132,40,78,27,19,20,26,9561,-12714,867,-3825,632,-1984,-450,18,4,-15
2025-12-01T16:43:46.487238,63,133,39,76,27,18,20,27,9563,-12713,866,-3826,625,-1997,-469,19,2,-14
2025-12-01T16:43:46.509504,63,142,41,63,26,18,19,26,9562,-12713,866,-3825,632,-1983,-458,14,-2,-9
2025-12-01T16:43:46.533575,62,143,43,65,25,17,18,25,9562,-12713,867,-3825,622,-1972,-455,5,-3,-9
2025-12-01T16:43:46.549340,72,144,43,68,27,18,17,24,9562,-12713,867,-3825,630,-1973,-466,-2,-4,-4
2025-12-01T16:43:46.571730,56,110,41,66,22,17,17,23,9562,-12713,867,-3825,637,-1974,-448,1,0,-6
2025-12-01T16:43:46.595671,55,115,41,68,23,16,16,22,9562,-12714,867,-3825,634,-1981,-455,10,2,-8
2025-12-01T16:43:46.609729,57,98,37,63,29,18,17,21,9562,-12714,867,-3824,628,-1978,-451,8,3,-3
2025-12-01T16:43:46.631652,59,93,35,65,29,18,20,23,9562,-12714,867,-3824,629,-1979,-447,-15,-7,4
2025-12-01T16:43:46.655158,53,94,35,59,28,18,22,24,9562,-12714,867,-3824,635,-1988,-455,-14,-5,5
2025-12-01T16:43:46.669541,52,103,35,59,28,18,23,25,9562,-12714,867,-3824,644,-1993,-448,-4,-3,-3
2025-12-01T16:43:46.692059,52,94,42,80,29,19,25,24,9562,-12714,867,-3824,642,-1997,-448,6,2,-8
2025-12-01T16:43:46.715556,49,93,38,73,22,18,23,26,9562,-12714,867,-3824,644,-1999,-450,8,3,-7
2025-12-01T16:43:46.729509,62,96,45,81,24,19,23,25,9562,-12714,867,-3824,628,-1990,-449,9,3,-7
2025-12-01T16:43:46.752611,58,98,48,115,30,20,23,25,9562,-12714,867,-3824,634,-1982,-452,4,0,-11
2025-12-01T16:43:46.775328,54,81,47,117,39,22,21,24,9562,-12714,868,-3824,630,-1992,-445,6,-5,-14
2025-12-01T16:43:46.789506,54,77,42,106,39,22,20,24,9563,-12713,864,-3824,634,-1988,-458,18,-6,-16
2025-12-01T16:43:46.812119,68,87,42,105,40,22,20,23,9566,-12710,861,-3825,636,-1989,-453,30,-3,-20
2025-12-01T16:43:46.835358,54,85,37,100,41,22,20,23,9569,-12708,857,-3826,630,-1980,-453,26,-1,-19
2025-12-01T16:43:46.849525,54,79,40,73,42,22,19,23,9569,-12708,857,-3826,637,-1970,-455,15,0,-12
2025-12-01T16:43:46.880236,54,59,42,76,42,20,20,24,9569,-12709,858,-3826,628,-1973,-454,-4,-4,-6
2025-12-01T16:43:46.895675,52,58,43,87,46,19,19,25,9568,-12709,858,-3826,644,-1983,-456,-10,-3,-9
2025-12-01T16:43:46.909309,31,47,41,89,45,21,19,24,9568,-12709,858,-3826,640,-1972,-445,-6,-8,-8
2025-12-01T16:43:46.932163,51,58,52,111,46,20,18,24,9566,-12711,856,-3826,642,-1984,-433,-20,-10,-13
2025-12-01T16:43:46.955314,50,60,47,124,78,22,18,23,9564,-12712,855,-3827,643,-1994,-442,-18,-3,-11
2025-12-01T16:43:46.977770,49,60,48,140,184,35,33,24,9564,-12712,855,-3827,640,-1987,-449,4,-2,-8
2025-12-01T16:43:46.992022,50,59,59,168,270,43,37,27,9564,-12713,851,-3824,638,-1995,-455,2,-23,-13
2025-12-01T16:43:47.014947,49,55,63,256,352,84,60,38,9560,-12720,836,-3816,640,-1998,-469,-13,-88,-47
2025-12-01T16:43:47.037891,33,48,64,347,498,223,104,47,9557,-12727,804,-3807,702,-2001,-434,-5,-163,-88
2025-12-01T16:43:47.051613,33,44,65,348,575,256,120,55,9522,-12756,773,-3804,743,-1915,-434,-216,-159,-127
2025-12-01T16:43:47.075281,33,43,63,361,667,368,130,61,9454,-12803,768,-3815,730,-1984,-403,-482,-32,-124
2025-12-01T16:43:47.098198,34,43,60,363,663,395,139,65,9378,-12853,797,-3828,591,-2198,-333,-646,87,-105
2025-12-01T16:43:47.112158,34,42,58,344,634,402,147,64,9328,-12883,911,-3824,206,-2415,-386,-592,354,140
2025-12-01T16:43:47.135301,27,29,48,277,572,352,131,64,9319,-12890,1113,-3768,-153,-2717,-577,-423,499,543
2025-12-01T16:43:47.157474,23,28,49,281,525,335,126,64,9366,-12869,1380,-3635,-346,-2857,-637,-189,408,1090
2025-12-01T16:43:47.172027,38,25,47,257,402,209,114,58,9418,-12844,1669,-3465,-402,-2788,-662,-140,216,1756
2025-12-01T16:43:47.195495,36,28,38,268,362,158,105,53,9468,-12820,2024,-3215,-419,-2680,-640,-277,75,2324
2025-12-01T16:43:47.217789,68,69,42,263,368,124,82,54,9512,-12789,2418,-2928,-427,-2710,-593,-359,41,2625
2025-12-01T16:43:47.231987,69,70,39,234,322,112,64,46,9578,-12724,2818,-2619,-401,-2767,-583,-179,-21,2803
2025-12-01T16:43:47.255002,81,78,47,235,317,97,47,37,9679,-12618,3209,-2291,-292,-2641,-606,107,-141,2930
2025-12-01T16:43:47.277883,84,88,49,247,318,84,41,37,9788,-12490,3578,-1955,-191,-2455,-608,226,-252,2930
2025-12-01T16:43:47.292066,96,110,51,226,349,68,35,38,9887,-12359,3913,-1616,-78,-2314,-588,218,-364,2825
2025-12-01T16:43:47.315829,105,101,51,178,331,61,30,35,9971,-12232,4210,-1286,28,-2218,-598,182,-453,2648
2025-12-01T16:43:47.337830,139,103,52,166,310,44,33,39,10054,-12103,4462,-982,91,-2111,-600,247,-493,2390
2025-12-01T16:43:47.351902,135,109,45,141,256,34,31,38,10144,-11965,4673,-722,131,-1984,-572,387,-472,2099
2025-12-01T16:43:47.375300,132,108,45,116,197,39,35,37,10212,-11843,4862,-500,170,-1787,-551,316,-358,1853
2025-12-01T16:43:47.396908,125,88,43,126,262,65,38,37,10225,-11755,5058,-326,168,-1614,-595,60,-66,1645
2025-12-01T16:43:47.410052,104,81,66,399,460,131,64,36,10156,-11739,5238,-231,91,-1566,-714,-250,217,1443
2025-12-01T16:43:47.434847,56,87,88,483,624,159,89,47,10103,-11713,5397,-198,31,-1441,-747,-18,356,1113
2025-12-01T16:43:47.465723,66,108,177,775,936,279,124,56,10045,-11720,5491,-186,10,-1260,-921,-6,182,676
2025-12-01T16:43:47.476323,71,126,231,977,1114,338,154,70,9916,-11799,5556,-151,8,-1176,-1114,-494,81,483
2025-12-01T16:43:47.494573,90,173,295,1104,1182,396,188,100,9708,-11936,5631,-75,-21,-1168,-1149,-1097,91,539
2025-12-01T16:43:47.518111,96,204,326,1101,1260,442,198,111,9461,-12095,5713,-31,-109,-1419,-1058,-1383,356,428
2025-12-01T16:43:47.532104,98,213,403,1129,1349,472,202,113,9225,-12225,5821,-87,-51,-1721,-813,-1250,881,357
2025-12-01T16:43:47.554733,95,211,399,1025,1243,438,201,119,8973,-12329,5989,-205,14,-1760,-627,-1245,1389,491
