timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:38:54.009283,36,63,22,20,20,22,18,20,10345,-12345,-968,-2847,696,-1969,-296,1,-1,-2
2025-12-01T16:38:54.023720,37,64,21,18,19,20,18,19,10345,-12345,-968,-2847,710,-1980,-303,0,0,-5
2025-12-01T16:38:54.046422,40,75,26,18,20,21,20,20,10344,-12345,-968,-2847,709,-1976,-307,9,0,-3
2025-12-01T16:38:54.071094,43,68,23,17,19,21,18,18,10345,-12345,-968,-2847,713,-1975,-298,7,-1,-1
2025-12-01T16:38:54.086141,46,70,23,16,20,20,20,19,10344,-12345,-968,-2846,704,-1981,-317,-6,-2,-1
2025-12-01T16:38:54.110071,45,69,26,16,20,19,21,19,10344,-12345,-968,-2846,708,-1987,-303,-2,-2,-2
2025-12-01T16:38:54.133356,49,87,29,18,19,21,22,19,10344,-12345,-968,-2846,705,-1972,-298,6,-3,-2
2025-12-01T16:38:54.145293,48,78,27,20,17,20,21,18,10345,-12345,-968,-2846,712,-1966,-290,1,-3,1
2025-12-01T16:38:54.174179,45,70,28,20,17,21,21,18,10345,-12345,-968,-2846,713,-1979,-292,-1,-1,0
2025-12-01T16:38:54.189750,44,72,27,20,16,22,23,16,10345,-12345,-968,-2846,717,-1978,-317,2,0,1
2025-12-01T16:38:54.213045,46,72,29,21,16,22,21,17,10345,-12345,-968,-2846,710,-1970,-302,1,0,-1
2025-12-01T16:38:54.228551,44,52,27,18,17,21,20,18,10345,-12345,-968,-2846,707,-1975,-308,1,5,-1
2025-12-01T16:38:54.251315,43,51,25,15,17,21,18,17,10344,-12345,-968,-2846,703,-1977,-308,-2,3,1
2025-12-01T16:38:54.274432,43,49,24,17,18,22,19,18,10344,-12345,-968,-2846,706,-1972,-315,-11,4,-1
2025-12-01T16:38:54.288584,46,54,25,18,19,20,17,19,10344,-12345,-968,-2846,709,-1974,-315,-10,3,0
2025-12-01T16:38:54.311603,41,53,22,17,20,21,18,18,10344,-12346,-967,-2845,699,-1968,-309,-3,6,0
2025-12-01T16:38:54.333751,31,50,22,19,19,22,17,18,10344,-12346,-967,-2845,708,-1974,-308,-5,2,2
2025-12-01T16:38:54.348277,31,51,23,18,20,21,18,19,10344,-12346,-967,-2845,714,-1980,-310,3,3,0
2025-12-01T16:38:54.371316,46,65,24,16,19,21,20,19,10344,-12346,-967,-2845,708,-1977,-312,4,2,-5
2025-12-01T16:38:54.391876,50,62,26,17,16,21,19,20,10344,-12346,-967,-2845,715,-1985,-301,0,-1,-2
2025-12-01T16:38:54.405749,74,65,27,17,15,19,20,22,10344,-12346,-967,-2845,712,-1972,-302,-6,1,-1
2025-12-01T16:38:54.429086,77,66,26,17,17,20,21,22,10344,-12346,-967,-2845,709,-1971,-300,-9,-2,-3
2025-12-01T16:38:54.452827,77,66,25,18,15,21,22,22,10341,-12348,-968,-2845,714,-1980,-302,-21,-6,-8
2025-12-01T16:38:54.467367,70,53,25,19,18,24,24,26,10334,-12354,-969,-2845,706,-1979,-318,-42,-10,-12
2025-12-01T16:38:54.491416,68,46,23,20,25,27,26,25,10322,-12364,-970,-2842,700,-1999,-305,-91,-30,-15
2025-12-01T16:38:54.514386,41,34,20,26,68,37,26,24,10307,-12379,-973,-2836,685,-2045,-272,-138,-63,-25
2025-12-01T16:38:54.528433,34,30,20,43,92,42,27,23,10296,-12391,-973,-2821,694,-2119,-257,-129,-88,6
2025-12-01T16:38:54.559327,34,25,22,51,98,52,31,25,10300,-12396,-958,-2789,581,-2218,-263,-54,-91,78
2025-12-01T16:38:54.574256,30,23,24,52,101,57,32,22,10331,-12385,-938,-2729,501,-2367,-186,68,-169,158
2025-12-01T16:38:54.588644,22,24,31,53,101,60,32,23,10406,-12346,-907,-2628,390,-2439,-97,319,-274,324
2025-12-01T16:38:54.611643,21,23,43,60,83,58,37,27,10517,-12288,-853,-2472,264,-2566,-121,553,-380,586
2025-12-01T16:38:54.633863,21,28,79,72,165,66,41,30,10661,-12208,-771,-2270,213,-2573,-157,803,-430,898
