timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:37:42.275499,47,83,32,22,22,20,19,27,10563,-12188,-1357,-2543,715,-1972,-256,10,0,1
2025-12-01T16:37:42.293332,48,81,28,22,21,21,19,27,10563,-12188,-1357,-2544,725,-1975,-246,-7,1,-1
2025-12-01T16:37:42.309852,45,70,27,21,22,21,20,25,10563,-12188,-1357,-2544,723,-1969,-262,0,0,0
2025-12-01T16:37:42.333043,46,69,29,22,21,19,19,30,10563,-12188,-1357,-2544,718,-1972,-243,1,1,-5
2025-12-01T16:37:42.355505,47,71,28,22,20,20,18,31,10563,-12188,-1357,-2544,720,-1973,-255,9,5,0
2025-12-01T16:37:42.376931,32,51,27,21,19,19,19,29,10563,-12188,-1357,-2544,717,-1979,-262,7,3,2
2025-12-01T16:37:42.405143,32,63,27,22,20,20,19,29,10564,-12188,-1357,-2544,722,-1975,-241,-13,2,-3
2025-12-01T16:37:42.422875,32,68,27,20,19,20,18,29,10564,-12187,-1357,-2544,716,-1987,-250,-10,-1,-2
2025-12-01T16:37:42.433529,40,85,23,20,20,21,19,26,10564,-12187,-1357,-2544,714,-1973,-248,6,-3,4
2025-12-01T16:37:42.458945,48,106,27,19,23,21,18,25,10564,-12187,-1358,-2544,717,-1966,-253,5,0,1
2025-12-01T16:37:42.473941,52,108,27,19,22,19,16,26,10564,-12187,-1358,-2544,714,-1979,-258,-3,1,4
2025-12-01T16:37:42.493629,50,103,27,18,23,20,17,27,10564,-12187,-1358,-2545,727,-1974,-260,-2,0,0
2025-12-01T16:37:42.517846,52,101,30,18,21,19,17,24,10563,-12188,-1358,-2545,715,-1970,-270,-1,-1,2
2025-12-01T16:37:42.535993,53,93,34,20,21,18,18,29,10563,-12188,-1358,-2545,727,-1967,-252,-3,2,1
2025-12-01T16:37:42.555087,45,76,33,21,18,17,19,27,10563,-12188,-1358,-2545,718,-1976,-252,-1,3,4
2025-12-01T16:37:42.578238,43,73,33,21,18,19,19,29,10563,-12188,-1358,-2545,721,-1971,-258,-7,1,7
2025-12-01T16:37:42.596476,44,73,34,21,20,18,21,31,10563,-12187,-1358,-2545,724,-1974,-243,-9,0,4
2025-12-01T16:37:42.614687,44,83,35,21,20,19,21,31,10563,-12187,-1359,-2546,730,-1970,-242,6,5,3
2025-12-01T16:37:42.637886,33,97,31,21,20,20,20,27,10564,-12187,-1359,-2546,722,-1960,-249,3,4,2
2025-12-01T16:37:42.655948,32,99,31,21,21,21,20,29,10564,-12187,-1359,-2546,716,-1969,-251,-8,5,2
2025-12-01T16:37:42.677961,33,100,32,21,23,20,20,27,10564,-12187,-1359,-2546,714,-1974,-239,-11,0,5
2025-12-01T16:37:42.697225,34,98,31,39,63,21,18,24,10564,-12187,-1359,-2546,720,-1976,-259,-11,1,2
2025-12-01T16:37:42.715808,31,90,39,161,297,36,34,25,10561,-12190,-1359,-2545,719,-1985,-251,-27,-8,2
2025-12-01T16:37:42.738301,32,62,48,204,520,87,67,33,10550,-12200,-1364,-2535,693,-1994,-202,-102,-87,-6
2025-12-01T16:37:42.757614,38,50,54,301,594,114,84,41,10532,-12217,-1377,-2524,713,-2008,-131,-196,-137,-29
2025-12-01T16:37:42.775889,41,53,90,357,661,185,102,45,10491,-12256,-1377,-2508,636,-2126,-89,-411,-155,-25
