timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:35:09.430818,54,125,40,74,113,25,19,18,10367,-12501,-1247,-1766,515,-2067,-342,-14,13,-3
2025-12-01T16:35:09.452110,52,127,40,70,115,26,20,20,10372,-12498,-1246,-1763,531,-2046,-357,23,-6,1
2025-12-01T16:35:09.465777,63,151,39,58,94,24,23,24,10378,-12494,-1248,-1760,538,-2028,-355,29,-17,-5
2025-12-01T16:35:09.487817,68,153,40,60,93,24,23,24,10377,-12494,-1252,-1757,552,-2015,-386,8,-23,-10
2025-12-01T16:35:09.511777,56,122,35,64,105,23,22,24,10378,-12493,-1258,-1756,573,-2009,-384,18,-26,-7
2025-12-01T16:35:09.529025,53,123,33,75,114,25,21,24,10378,-12493,-1263,-1756,573,-1994,-399,18,-17,-7
2025-12-01T16:35:09.549639,52,117,36,78,104,24,20,23,10377,-12493,-1263,-1756,570,-1990,-396,2,-7,-5
2025-12-01T16:35:09.569950,40,89,35,80,102,24,17,19,10376,-12494,-1263,-1756,566,-1984,-403,-1,4,2
2025-12-01T16:35:09.585324,31,82,38,101,122,24,17,19,10376,-12494,-1263,-1756,548,-1996,-403,-10,10,9
2025-12-01T16:35:09.608034,41,97,38,95,109,22,16,18,10372,-12498,-1259,-1756,538,-2008,-398,-17,16,8
2025-12-01T16:35:09.631809,42,93,38,88,92,21,16,19,10371,-12499,-1255,-1757,533,-2024,-365,-16,18,6
2025-12-01T16:35:09.651781,64,181,51,90,90,20,17,19,10371,-12499,-1254,-1757,524,-2021,-366,-12,12,8
2025-12-01T16:35:09.670014,64,185,52,91,104,22,17,19,10372,-12498,-1254,-1756,534,-2033,-348,-3,12,9
2025-12-01T16:35:09.692369,65,189,50,64,84,21,17,20,10372,-12498,-1254,-1756,539,-2012,-375,-2,-1,12
2025-12-01T16:35:09.707392,59,179,50,63,75,21,16,21,10372,-12498,-1254,-1756,557,-2028,-369,-11,-6,3
2025-12-01T16:35:09.730036,65,192,53,59,76,23,16,22,10372,-12498,-1254,-1756,568,-2024,-374,-9,-5,-6
2025-12-01T16:35:09.752557,55,114,39,58,82,25,17,23,10372,-12498,-1254,-1756,560,-2030,-382,4,-8,-6
2025-12-01T16:35:09.767506,54,102,37,53,71,23,18,25,10372,-12499,-1254,-1756,555,-2022,-384,12,-9,0
2025-12-01T16:35:09.789932,55,98,36,57,68,24,19,22,10371,-12499,-1254,-1756,547,-2012,-383,13,-4,-6
2025-12-01T16:35:09.813072,58,120,35,59,66,26,20,23,10371,-12499,-1254,-1756,547,-2010,-378,-1,2,-6
2025-12-01T16:35:09.827396,55,126,31,62,103,28,21,24,10371,-12499,-1254,-1756,546,-2023,-383,-2,3,-4
2025-12-01T16:35:09.850076,47,122,36,59,108,28,21,23,10371,-12499,-1254,-1756,540,-2022,-397,6,4,0
2025-12-01T16:35:09.872522,48,124,36,60,119,36,21,25,10371,-12500,-1254,-1756,542,-2016,-385,6,2,-5
2025-12-01T16:35:09.895115,46,121,37,70,120,50,27,26,10370,-12500,-1253,-1755,536,-2025,-416,-8,1,-9
2025-12-01T16:35:09.910054,42,97,37,87,135,98,64,28,10354,-12513,-1259,-1756,557,-2016,-441,-78,-21,-28
2025-12-01T16:35:09.932254,38,54,48,98,148,125,85,31,10316,-12543,-1272,-1753,511,-2082,-340,-291,-100,-92
2025-12-01T16:35:09.954454,41,45,51,136,302,179,104,39,10221,-12619,-1288,-1752,492,-2096,-229,-775,-166,-134
2025-12-01T16:35:09.970030,42,39,52,147,309,292,148,44,10074,-12742,-1251,-1738,554,-2043,-243,-1205,-104,171
2025-12-01T16:35:09.992473,54,35,52,159,365,298,149,48,9930,-12878,-1120,-1654,517,-2491,-471,-1227,-64,767
2025-12-01T16:35:10.014997,54,33,56,153,370,300,142,48,9824,-12993,-923,-1501,343,-2621,-680,-943,-84,1236
2025-12-01T16:35:10.038237,54,27,51,146,410,308,141,48,9787,-13056,-687,-1311,235,-2561,-718,-438,-90,1654
