timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:30:59.289643,52,127,45,159,117,25,21,32,10308,-12430,-620,-2700,627,-2003,-340,-4,0,4
2025-12-01T16:30:59.305455,56,122,42,134,99,27,23,31,10308,-12430,-620,-2699,617,-2000,-339,5,-3,0
2025-12-01T16:30:59.326717,58,138,41,102,104,27,22,30,10308,-12431,-620,-2699,627,-1999,-327,0,-3,-2
2025-12-01T16:30:59.348602,57,121,40,128,106,26,24,31,10308,-12430,-619,-2699,619,-2000,-319,-2,-3,-3
2025-12-01T16:30:59.363770,65,110,44,152,107,30,22,32,10308,-12431,-619,-2699,621,-1998,-335,11,-2,2
2025-12-01T16:30:59.386298,57,100,45,147,100,30,23,35,10308,-12431,-619,-2699,623,-1993,-323,-1,-9,0
2025-12-01T16:30:59.406494,53,101,50,153,111,31,22,36,10308,-12431,-619,-2699,633,-2012,-329,2,-2,2
2025-12-01T16:30:59.420977,56,94,50,149,106,31,22,40,10308,-12431,-619,-2699,634,-2003,-334,14,-1,2
2025-12-01T16:30:59.443581,56,99,50,121,95,30,20,39,10308,-12431,-619,-2699,623,-2008,-324,-6,-3,2
2025-12-01T16:30:59.466518,49,110,49,106,101,32,21,37,10308,-12430,-619,-2699,636,-2004,-320,4,-2,-1
2025-12-01T16:30:59.481495,43,108,47,129,143,33,21,35,10308,-12430,-619,-2699,638,-1990,-321,9,-2,-1
2025-12-01T16:30:59.505882,46,109,48,133,148,33,23,32,10308,-12430,-619,-2699,632,-2000,-315,1,-4,-6
2025-12-01T16:30:59.528988,43,91,49,139,173,46,29,30,10309,-12430,-619,-2699,626,-2022,-322,9,-8,-7
2025-12-01T16:30:59.543332,55,113,53,152,179,47,31,30,10312,-12429,-621,-2693,588,-2047,-317,11,-29,-11
2025-12-01T16:30:59.566210,53,103,63,180,187,46,33,29,10313,-12430,-626,-2683,574,-2084,-295,-15,-60,-30
2025-12-01T16:30:59.588327,50,101,67,256,284,57,37,27,10316,-12429,-638,-2674,586,-2051,-264,-10,-90,-47
2025-12-01T16:30:59.602663,48,94,76,277,332,76,41,26,10319,-12429,-646,-2657,554,-2079,-257,-15,-102,-25
2025-12-01T16:30:59.625725,48,92,94,299,412,91,56,27,10318,-12433,-661,-2638,505,-2110,-229,-68,-148,-76
2025-12-01T16:30:59.648608,34,54,104,396,515,104,66,33,10309,-12445,-683,-2611,522,-2099,-192,-137,-217,-76
