timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:42:23.758788,39,41,58,114,21,21,18,18,9926,-12613,5,-3290,651,-1990,-392,3,-3,-3
2025-12-01T16:42:23.779253,50,59,57,114,24,20,19,18,9926,-12613,5,-3290,656,-1989,-406,9,1,-1
2025-12-01T16:42:23.794172,50,57,59,88,21,20,19,18,9926,-12613,5,-3290,643,-1975,-399,4,-1,-2
2025-12-01T16:42:23.816793,51,61,61,104,22,19,19,19,9926,-12613,5,-3290,646,-1978,-406,-2,-4,3
2025-12-01T16:42:23.842004,52,68,46,113,21,16,17,19,9926,-12613,5,-3290,650,-1987,-402,-3,-3,-1
2025-12-01T16:42:23.856529,51,72,46,111,22,19,17,19,9926,-12613,5,-3290,646,-1993,-393,2,-2,3
2025-12-01T16:42:23.878443,42,62,51,113,19,20,17,19,9926,-12613,5,-3289,648,-1979,-404,2,-2,4
2025-12-01T16:42:23.902900,42,62,50,126,21,20,18,19,9926,-12614,5,-3289,657,-1991,-405,-2,0,2
2025-12-01T16:42:23.913926,45,57,49,119,22,20,19,17,9926,-12614,5,-3289,653,-2001,-408,-4,-3,0
2025-12-01T16:42:23.937104,48,56,52,115,21,20,19,21,9925,-12614,5,-3289,653,-1986,-399,3,-4,3
2025-12-01T16:42:23.960565,44,50,53,118,22,16,19,21,9926,-12614,5,-3289,653,-1982,-394,3,-2,3
2025-12-01T16:42:23.976735,42,50,64,117,23,19,20,22,9926,-12614,6,-3289,643,-1972,-388,0,1,3
2025-12-01T16:42:23.998817,42,48,62,109,21,19,20,21,9926,-12614,6,-3289,654,-1982,-396,-4,1,1
2025-12-01T16:42:24.021929,57,53,68,136,22,19,21,21,9926,-12614,6,-3289,650,-1984,-396,7,4,0
2025-12-01T16:42:24.036445,51,41,65,118,21,20,21,18,9925,-12614,6,-3288,645,-1992,-413,3,1,3
2025-12-01T16:42:24.058701,53,49,67,116,20,20,21,17,9925,-12614,6,-3288,648,-1976,-412,-5,0,4
2025-12-01T16:42:24.082236,53,46,49,127,21,18,19,16,9925,-12614,6,-3288,642,-1988,-393,-13,1,1
2025-12-01T16:42:24.104366,66,58,50,134,21,18,18,20,9925,-12614,6,-3288,636,-1994,-396,-4,0,0
2025-12-01T16:42:24.118996,52,58,42,101,20,19,15,20,9925,-12614,7,-3287,642,-1985,-393,3,-1,2
2025-12-01T16:42:24.142226,52,60,44,101,23,18,14,20,9925,-12614,7,-3287,649,-1978,-399,5,-3,2
2025-12-01T16:42:24.156455,51,68,47,122,24,19,16,21,9925,-12614,7,-3287,651,-1991,-397,-4,-3,2
2025-12-01T16:42:24.178734,63,76,53,122,23,18,17,23,9925,-12615,7,-3287,655,-1992,-404,0,-1,0
2025-12-01T16:42:24.201834,50,68,51,114,23,19,17,20,9925,-12615,7,-3287,645,-1991,-396,0,-2,1
2025-12-01T16:42:24.216471,48,69,55,111,22,18,18,21,9925,-12615,7,-3287,646,-1983,-406,1,-2,3
2025-12-01T16:42:24.239022,57,71,55,115,21,19,18,19,9925,-12615,7,-3287,651,-1979,-403,-3,-4,2
2025-12-01T16:42:24.261977,57,60,56,94,21,20,17,19,9925,-12615,7,-3286,649,-1982,-397,-3,-2,-2
2025-12-01T16:42:24.285082,45,50,51,73,21,20,18,18,9925,-12615,7,-3286,646,-1989,-403,3,0,-1
2025-12-01T16:42:24.298990,44,50,50,58,21,20,18,18,9925,-12615,7,-3286,658,-1979,-405,5,1,0
2025-12-01T16:42:24.322216,44,55,48,73,22,19,18,19,9924,-12615,7,-3286,642,-1985,-401,-2,3,-4
2025-12-01T16:42:24.345079,29,51,58,101,50,19,20,21,9925,-12615,8,-3286,644,-1988,-396,-6,0,-3
2025-12-01T16:42:24.359029,28,50,53,116,194,29,23,21,9925,-12615,8,-3286,648,-1998,-396,1,-1,-7
