timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:43:41.819612,43,57,41,64,22,22,14,24,9746,-12545,578,-3967,684,-1986,-370,-15,15,6
2025-12-01T16:43:41.836444,45,58,49,65,24,21,14,22,9746,-12545,578,-3967,689,-1986,-379,-9,14,2
2025-12-01T16:43:41.859469,52,68,46,61,25,22,16,21,9746,-12545,578,-3967,691,-1987,-358,2,11,-3
2025-12-01T16:43:41.874330,49,65,42,60,29,23,16,22,9749,-12542,578,-3969,691,-1983,-370,22,11,-6
2025-12-01T16:43:41.898013,49,62,41,60,27,21,16,19,9749,-12542,578,-3969,696,-1968,-368,13,6,-5
2025-12-01T16:43:41.922032,49,68,44,49,27,20,17,19,9749,-12542,578,-3969,699,-1972,-372,4,5,-11
2025-12-01T16:43:41.935290,44,68,35,48,28,21,18,21,9749,-12542,578,-3969,702,-1970,-377,11,4,-7
2025-12-01T16:43:41.956640,30,50,35,44,25,20,17,19,9749,-12542,578,-3969,689,-1956,-372,11,7,-4
2025-12-01T16:43:41.987963,29,46,40,44,22,18,19,19,9749,-12543,578,-3969,704,-1952,-384,6,10,-6
2025-12-01T16:43:41.995066,28,44,42,47,23,20,19,21,9749,-12543,578,-3969,694,-1963,-373,-6,9,-2
2025-12-01T16:43:42.019303,25,43,40,55,23,20,21,21,9749,-12543,578,-3969,694,-1971,-375,-4,11,1
2025-12-01T16:43:42.041381,25,45,48,68,25,20,20,18,9749,-12543,578,-3969,691,-1968,-375,-6,10,5
2025-12-01T16:43:42.057021,26,46,49,80,27,20,20,18,9749,-12543,578,-3968,688,-1982,-369,-13,-2,10
2025-12-01T16:43:42.079401,46,50,49,79,27,22,19,21,9749,-12543,578,-3968,702,-1966,-375,-9,-2,10
2025-12-01T16:43:42.102115,47,51,48,81,26,20,20,21,9749,-12543,578,-3968,695,-1969,-359,-5,2,10
2025-12-01T16:43:42.116264,50,44,54,83,25,20,18,21,9749,-12543,578,-3968,696,-1975,-369,-12,5,6
2025-12-01T16:43:42.139713,51,41,49,76,30,21,17,21,9749,-12542,578,-3969,704,-1979,-365,-14,5,4
2025-12-01T16:43:42.161590,50,40,49,79,79,26,20,24,9741,-12549,578,-3967,715,-1962,-420,-31,-5,2
2025-12-01T16:43:42.176499,34,35,50,93,99,28,20,23,9721,-12565,579,-3965,710,-1905,-410,-121,-24,-1
2025-12-01T16:43:42.199333,31,33,49,93,105,30,22,26,9668,-12608,587,-3958,676,-1895,-369,-387,-50,-22
2025-12-01T16:43:42.221909,27,31,40,88,107,30,22,27,9590,-12671,608,-3941,667,-2014,-338,-628,-89,2
2025-12-01T16:43:42.244396,24,29,38,87,106,29,23,27,9534,-12717,627,-3928,743,-2127,-404,-462,-59,34
2025-12-01T16:43:42.259322,21,29,43,80,87,27,23,27,9541,-12711,626,-3931,733,-2069,-437,39,13,-3
2025-12-01T16:43:42.281681,20,28,38,81,105,30,27,27,9583,-12677,614,-3939,682,-1949,-455,326,39,-23
2025-12-01T16:43:42.305532,19,28,37,88,105,29,25,27,9613,-12654,602,-3943,637,-1878,-447,249,11,-35
2025-12-01T16:43:42.318950,19,23,38,87,107,30,25,25,9610,-12658,597,-3940,662,-1906,-452,1,-20,-26
2025-12-01T16:43:42.341782,21,45,44,105,109,30,24,24,9593,-12671,598,-3937,709,-1989,-443,-111,-23,-9
2025-12-01T16:43:42.364560,23,46,39,107,102,27,25,22,9589,-12674,601,-3937,712,-2015,-427,-37,3,4
