timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:33:33.241434,41,84,40,38,23,19,19,16,10537,-12280,-1715,-1914,664,-1994,-321,4,-5,-16
2025-12-01T16:33:33.263598,41,84,39,39,22,20,19,16,10537,-12280,-1716,-1914,660,-1993,-327,12,-7,-11
2025-12-01T16:33:33.280130,38,83,40,33,20,19,18,15,10538,-12279,-1719,-1914,661,-1990,-325,19,-6,-14
2025-12-01T16:33:33.300025,31,82,38,31,24,19,18,17,10538,-12279,-1719,-1914,663,-1996,-319,5,-5,-16
2025-12-01T16:33:33.322469,31,81,38,32,24,19,19,19,10537,-12279,-1722,-1916,663,-1988,-322,7,-5,-17
2025-12-01T16:33:33.346151,29,60,32,44,20,20,18,17,10538,-12278,-1726,-1917,667,-1989,-321,14,-4,-17
2025-12-01T16:33:33.361407,27,59,32,43,20,19,18,16,10538,-12277,-1729,-1917,662,-1983,-325,17,-9,-11
2025-12-01T16:33:33.382790,29,58,32,49,21,19,19,18,10539,-12276,-1732,-1918,661,-1986,-326,17,-8,-13
2025-12-01T16:33:33.398797,23,54,33,51,19,19,19,17,10539,-12276,-1732,-1918,660,-1988,-323,7,-7,-9
2025-12-01T16:33:33.419430,23,52,33,51,20,19,19,19,10538,-12276,-1733,-1918,665,-1985,-339,9,-4,-15
2025-12-01T16:33:33.450955,32,37,30,44,20,17,20,19,10539,-12275,-1735,-1919,663,-1981,-319,16,-3,-13
2025-12-01T16:33:33.463103,38,56,33,43,20,17,21,21,10539,-12275,-1735,-1919,661,-1993,-320,13,-1,-8
2025-12-01T16:33:33.481332,37,58,35,36,22,17,20,20,10538,-12276,-1736,-1919,670,-1983,-325,14,-1,-4
2025-12-01T16:33:33.503420,39,60,32,31,20,17,20,21,10538,-12276,-1736,-1919,669,-1985,-333,5,2,-2
2025-12-01T16:33:33.522965,39,63,35,30,19,16,20,18,10538,-12276,-1736,-1919,671,-1981,-318,5,3,-2
2025-12-01T16:33:33.541479,32,60,35,23,19,16,19,19,10537,-12276,-1736,-1919,676,-1974,-322,5,4,4
2025-12-01T16:33:33.563650,30,57,36,44,21,15,18,18,10537,-12276,-1737,-1920,668,-1980,-325,2,9,6
2025-12-01T16:33:33.583270,32,59,34,44,21,15,18,18,10537,-12277,-1737,-1920,666,-1987,-315,2,8,9
2025-12-01T16:33:33.601153,31,58,35,45,21,16,18,17,10537,-12277,-1737,-1920,664,-1990,-327,0,8,10
2025-12-01T16:33:33.623635,32,57,34,53,22,18,18,18,10536,-12277,-1737,-1920,673,-1988,-318,7,8,6
2025-12-01T16:33:33.642644,46,57,35,55,22,19,17,18,10536,-12277,-1737,-1920,669,-1976,-314,0,11,11
2025-12-01T16:33:33.661188,43,45,34,47,21,19,17,16,10536,-12277,-1737,-1920,660,-1977,-307,-6,7,12
2025-12-01T16:33:33.683821,42,39,37,94,125,33,21,15,10536,-12277,-1738,-1920,667,-1987,-318,-8,12,11
2025-12-01T16:33:33.702719,41,39,44,142,207,59,34,19,10535,-12278,-1738,-1920,682,-2002,-336,-13,-2,6
2025-12-01T16:33:33.721192,42,37,79,161,225,111,59,30,10512,-12297,-1747,-1916,689,-1996,-317,-157,-81,-15
2025-12-01T16:33:33.743722,37,35,81,170,231,166,108,68,10419,-12374,-1768,-1911,651,-2135,-222,-730,-222,-116
2025-12-01T16:33:33.762917,54,31,84,169,233,253,142,81,10242,-12524,-1759,-1895,724,-2326,-154,-1448,-294,41
2025-12-01T16:33:33.781370,74,41,85,155,215,275,157,84,10146,-12639,-1644,-1750,474,-2952,-323,-978,-357,774
2025-12-01T16:33:33.803624,75,39,91,141,274,301,181,86,10145,-12695,-1466,-1484,163,-3241,-385,-344,-536,1357
2025-12-01T16:33:33.823048,80,37,71,121,276,292,190,85,10229,-12683,-1279,-1139,12,-2969,-360,446,-793,1958
2025-12-01T16:33:33.845209,78,42,70,115,278,268,174,62,10318,-12663,-1038,-745,-234,-2515,-342,509,-803,2366
2025-12-01T16:33:33.861090,151,47,67,116,284,194,150,51,10322,-12696,-770,-330,-526,-2471,-418,-36,-840,2535
2025-12-01T16:33:33.883469,153,39,73,144,290,162,136,54,10256,-12768,-459,108,-622,-2516,-489,-467,-813,2814
2025-12-01T16:33:33.898942,160,43,72,169,255,110,103,53,10153,-12845,-120,582,-759,-2503,-585,-635,-870,3074
2025-12-01T16:33:33.921597,163,46,80,173,256,114,82,60,10028,-12910,234,1077,-821,-2469,-722,-669,-922,3232
2025-12-01T16:33:33.944754,182,50,96,187,276,111,70,61,9903,-12944,589,1567,-811,-2292,-738,-560,-921,3244
2025-12-01T16:33:33.961176,141,56,114,196,305,107,66,64,9782,-12951,952,2030,-830,-2205,-771,-434,-790,3211
2025-12-01T16:33:33.983961,136,57,110,183,312,106,67,61,9657,-12935,1315,2476,-886,-2172,-770,-375,-733,3181
