timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:35:40.074800,47,89,41,28,20,19,18,21,10602,-12223,-2042,-1574,651,-1996,-319,3,-2,-3
2025-12-01T16:35:40.093008,38,86,38,29,20,20,20,22,10601,-12223,-2042,-1574,647,-1987,-321,3,1,-5
2025-12-01T16:35:40.112121,45,71,34,33,20,20,20,22,10601,-12223,-2043,-1574,649,-1994,-311,6,-2,0
2025-12-01T16:35:40.139465,44,94,34,34,20,20,20,21,10601,-12223,-2043,-1574,639,-1986,-309,2,-1,-1
2025-12-01T16:35:40.150228,44,92,33,32,18,19,20,22,10601,-12223,-2043,-1575,656,-1987,-323,1,-1,1
2025-12-01T16:35:40.172458,38,97,38,48,17,21,19,23,10600,-12224,-2043,-1575,644,-1983,-323,-1,-1,-1
2025-12-01T16:35:40.193814,39,97,38,47,20,20,18,24,10600,-12224,-2043,-1575,655,-2001,-313,-9,0,-3
2025-12-01T16:35:40.208080,41,92,36,45,20,24,18,24,10600,-12224,-2043,-1575,652,-1997,-319,8,-1,-1
2025-12-01T16:35:40.229967,48,66,38,47,19,23,18,23,10600,-12224,-2043,-1575,649,-1992,-319,4,1,-3
2025-12-01T16:35:40.253200,50,65,39,47,21,22,18,22,10600,-12224,-2043,-1575,653,-1996,-319,1,2,1
2025-12-01T16:35:40.268560,48,80,37,44,21,21,22,21,10599,-12224,-2043,-1575,650,-1998,-315,-2,0,3
2025-12-01T16:35:40.293367,56,81,37,43,18,21,22,20,10599,-12224,-2044,-1575,650,-2002,-310,-2,3,-2
2025-12-01T16:35:40.315027,47,87,36,42,17,19,23,19,10599,-12225,-2044,-1575,649,-1996,-318,7,3,0
2025-12-01T16:35:40.337577,40,85,34,39,17,19,23,19,10599,-12225,-2044,-1575,642,-1982,-325,6,1,-1
2025-12-01T16:35:40.360036,41,87,33,47,16,19,24,20,10599,-12225,-2044,-1575,652,-1991,-304,-3,-2,-2
2025-12-01T16:35:40.374958,42,85,38,38,16,18,21,21,10599,-12225,-2044,-1575,649,-1993,-319,-7,0,-2
2025-12-01T16:35:40.389631,31,90,39,38,16,20,20,20,10598,-12225,-2044,-1575,660,-1996,-310,4,0,2
2025-12-01T16:35:40.416943,44,90,39,37,18,21,19,24,10598,-12225,-2044,-1575,649,-1997,-322,5,2,1
2025-12-01T16:35:40.434922,45,94,42,37,18,20,19,24,10598,-12225,-2044,-1576,652,-2000,-313,0,0,0
2025-12-01T16:35:40.450399,45,93,42,38,18,20,18,24,10598,-12226,-2044,-1576,645,-1989,-317,-2,-2,4
2025-12-01T16:35:40.472576,49,75,34,37,20,23,19,22,10598,-12226,-2045,-1576,654,-1984,-303,-3,0,0
2025-12-01T16:35:40.495019,48,67,34,36,21,21,20,22,10598,-12226,-2045,-1576,658,-2000,-316,-4,2,-2
2025-12-01T16:35:40.510011,43,75,38,37,19,19,19,20,10597,-12226,-2045,-1576,660,-2009,-320,-5,4,0
2025-12-01T16:35:40.532536,43,76,32,40,20,20,20,21,10597,-12226,-2045,-1576,651,-1999,-313,7,3,-2
2025-12-01T16:35:40.559208,42,79,33,37,20,21,20,21,10597,-12226,-2045,-1576,650,-1988,-309,5,-1,-2
2025-12-01T16:35:40.570079,38,73,31,38,19,19,17,22,10597,-12226,-2045,-1576,642,-1991,-306,-6,-4,1
2025-12-01T16:35:40.590399,40,76,32,39,19,21,17,21,10597,-12226,-2045,-1576,657,-1986,-312,-4,-1,0
2025-12-01T16:35:40.612446,37,58,26,37,19,21,17,21,10597,-12226,-2045,-1576,649,-1995,-312,0,2,-1
