timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:35:50.302260,43,65,25,29,21,21,21,27,10652,-12068,-2641,-1536,733,-1961,-289,12,-9,-25
2025-12-01T16:35:50.327022,41,63,27,25,19,20,21,27,10652,-12067,-2646,-1537,739,-1967,-300,14,-12,-25
2025-12-01T16:35:50.337865,43,63,26,25,19,21,22,28,10652,-12065,-2652,-1538,745,-1971,-302,11,-15,-28
2025-12-01T16:35:50.366970,43,63,29,31,21,20,21,28,10653,-12063,-2658,-1539,743,-1964,-298,16,-16,-29
2025-12-01T16:35:50.378786,28,58,30,32,20,19,20,23,10653,-12062,-2664,-1540,747,-1968,-290,6,-18,-29
2025-12-01T16:35:50.399220,30,69,29,32,20,18,19,23,10653,-12060,-2671,-1542,754,-1965,-303,15,-15,-28
2025-12-01T16:35:50.426164,29,74,28,33,20,19,19,23,10654,-12058,-2677,-1543,753,-1959,-307,22,-15,-25
2025-12-01T16:35:50.438069,29,80,29,31,21,18,20,21,10653,-12057,-2682,-1544,745,-1954,-302,10,-13,-23
2025-12-01T16:35:50.454193,33,79,26,25,20,19,19,19,10652,-12057,-2686,-1545,750,-1958,-305,6,-7,-24
2025-12-01T16:35:50.477392,32,70,23,23,20,18,19,20,10653,-12055,-2690,-1547,752,-1964,-298,15,-6,-20
2025-12-01T16:35:50.499409,30,61,23,23,19,19,19,21,10653,-12054,-2694,-1548,751,-1955,-316,17,-5,-21
2025-12-01T16:35:50.519225,32,49,22,23,21,19,20,20,10653,-12053,-2698,-1550,753,-1942,-301,8,-3,-18
2025-12-01T16:35:50.541698,34,76,22,24,19,20,19,19,10652,-12053,-2698,-1550,756,-1956,-303,4,-2,-14
2025-12-01T16:35:50.560036,31,85,26,25,21,21,17,20,10652,-12054,-2699,-1551,754,-1941,-307,2,0,-5
2025-12-01T16:35:50.582434,32,90,26,25,22,22,19,19,10652,-12053,-2699,-1551,761,-1949,-284,5,6,-5
2025-12-01T16:35:50.601280,31,88,26,22,23,20,19,17,10652,-12053,-2699,-1551,758,-1948,-297,-1,9,-5
2025-12-01T16:35:50.619993,30,88,27,26,22,20,19,17,10652,-12054,-2699,-1551,757,-1954,-301,-8,10,-2
2025-12-01T16:35:50.642499,27,58,28,26,24,20,21,17,10652,-12054,-2699,-1551,757,-1954,-298,-2,8,-1
2025-12-01T16:35:50.661741,26,43,25,26,23,18,22,16,10652,-12054,-2700,-1552,762,-1953,-284,4,11,-1
2025-12-01T16:35:50.684738,27,45,26,32,23,18,21,18,10651,-12054,-2700,-1552,759,-1954,-296,0,12,-1
2025-12-01T16:35:50.702491,26,48,29,34,23,20,20,18,10651,-12054,-2700,-1552,747,-1951,-291,-4,13,3
2025-12-01T16:35:50.722201,27,53,29,31,23,20,18,18,10651,-12054,-2700,-1552,759,-1955,-299,-7,14,10
2025-12-01T16:35:50.740027,25,54,27,32,23,19,17,19,10651,-12054,-2700,-1552,758,-1955,-315,-5,15,8
2025-12-01T16:35:50.762491,25,54,26,68,38,22,17,19,10649,-12056,-2698,-1554,754,-1946,-306,-10,17,10
2025-12-01T16:35:50.781764,21,47,29,105,130,28,41,20,10644,-12060,-2695,-1556,754,-1952,-328,-19,18,11
2025-12-01T16:35:50.799628,24,44,32,177,242,46,43,21,10636,-12067,-2694,-1558,762,-1929,-324,-43,5,12
2025-12-01T16:35:50.829988,23,38,37,289,376,60,60,25,10622,-12080,-2693,-1560,767,-1921,-309,-98,-8,16
2025-12-01T16:35:50.841311,26,39,49,338,514,107,69,32,10584,-12113,-2689,-1568,782,-1922,-309,-287,-11,22
2025-12-01T16:35:50.859513,26,39,50,360,553,120,72,34,10510,-12178,-2668,-1597,763,-1859,-332,-572,91,28
2025-12-01T16:35:50.882976,47,36,66,390,566,135,71,40,10415,-12273,-2597,-1611,595,-2082,-225,-872,160,181
2025-12-01T16:35:50.901751,47,36,82,409,602,168,76,42,10320,-12381,-2469,-1595,440,-2236,-211,-962,238,446
2025-12-01T16:35:50.919847,49,37,89,377,557,196,69,42,10265,-12463,-2304,-1556,351,-2309,-248,-705,329,646
2025-12-01T16:35:50.942490,50,36,94,344,472,199,81,42,10246,-12518,-2124,-1496,280,-2284,-366,-387,355,774
2025-12-01T16:35:50.962071,49,35,96,319,443,205,84,46,10240,-12566,-1932,-1396,237,-2338,-473,-239,262,963
2025-12-01T16:35:50.995861,30,33,86,279,441,199,81,43,10237,-12617,-1711,-1243,199,-2419,-494,-218,129,1290
2025-12-01T16:35:51.002577,31,33,72,218,362,175,79,46,10229,-12668,-1479,-1064,145,-2368,-474,-214,26,1603
2025-12-01T16:35:51.022062,46,30,63,156,337,147,77,44,10217,-12721,-1222,-859,78,-2345,-449,-237,-4,1804
2025-12-01T16:35:51.039638,45,28,48,161,442,128,61,39,10215,-12758,-950,-647,42,-2326,-412,-144,20,1900
2025-12-01T16:35:51.062623,47,29,44,155,435,106,53,33,10239,-12766,-673,-437,22,-2331,-416,66,62,1920
2025-12-01T16:35:51.081699,48,30,42,152,422,101,49,30,10278,-12751,-396,-224,2,-2243,-445,223,51,1942
2025-12-01T16:35:51.100010,59,27,34,148,432,90,46,26,10308,-12735,-125,-10,3,-2155,-448,196,24,1925
2025-12-01T16:35:51.122031,46,27,33,166,467,79,43,27,10321,-12722,132,196,10,-2080,-464,111,7,1852
2025-12-01T16:35:51.141577,46,26,27,140,336,67,35,26,10324,-12711,366,385,14,-2029,-470,63,-1,1705
2025-12-01T16:35:51.159660,46,26,25,140,334,77,40,28,10313,-12707,560,533,32,-1958,-464,4,17,1484
2025-12-01T16:35:51.182607,44,22,27,141,361,79,39,29,10300,-12705,723,641,42,-1914,-443,-20,73,1236
2025-12-01T16:35:51.201355,26,26,27,129,338,89,38,29,10286,-12704,856,716,12,-1899,-438,-34,111,984
2025-12-01T16:35:51.220076,25,26,27,106,316,111,42,29,10275,-12703,952,759,-14,-1848,-414,-26,121,714
2025-12-01T16:35:51.242533,24,28,27,112,311,109,53,29,10260,-12711,1014,753,10,-1731,-437,-40,215,393
2025-12-01T16:35:51.261752,24,27,34,134,339,104,53,30,10237,-12731,1037,691,-2,-1736,-478,-98,324,22
2025-12-01T16:35:51.287803,49,68,31,146,398,112,54,28,10194,-12772,1028,591,3,-1805,-507,-247,389,-261
2025-12-01T16:35:51.301986,127,127,49,277,521,117,58,37,10144,-12819,997,466,19,-1956,-518,-323,426,-438
2025-12-01T16:35:51.322083,293,221,72,392,650,112,66,63,10097,-12862,962,346,64,-2007,-558,-286,386,-427
2025-12-01T16:35:51.340261,369,279,80,467,767,116,60,70,10064,-12893,929,234,104,-1997,-583,-176,354,-379
2025-12-01T16:35:51.362492,455,378,105,515,848,131,67,80,10004,-12943,901,113,120,-1928,-640,-330,413,-404
2025-12-01T16:35:51.381703,475,506,127,639,911,149,80,83,9943,-12992,889,-11,66,-2078,-515,-427,500,-382
2025-12-01T16:35:51.404144,518,568,152,711,1010,169,91,93,9880,-13038,903,-135,-1,-2071,-477,-455,601,-309
2025-12-01T16:35:51.422897,467,583,167,717,1077,177,86,79,9801,-13094,918,-261,1,-1680,-603,-449,618,-344
2025-12-01T16:35:51.441760,446,573,203,795,1104,197,99,96,9689,-13176,887,-422,190,-1675,-572,-699,608,-592
2025-12-01T16:35:51.460070,380,553,209,861,1054,204,107,95,9510,-13304,815,-591,312,-2079,-720,-1165,503,-782
2025-12-01T16:35:51.487289,359,457,209,787,1026,192,99,92,9433,-13356,756,-720,380,-2366,-713,-535,343,-545
2025-12-01T16:35:51.506022,273,378,208,784,983,170,86,79,9468,-13327,715,-817,381,-2273,-772,280,253,-327
2025-12-01T16:35:51.520047,247,315,199,797,873,163,86,79,9531,-13281,678,-867,205,-2091,-805,509,84,-232
2025-12-01T16:35:51.553905,185,321,164,691,749,138,73,52,9564,-13258,649,-873,154,-1948,-796,317,-75,-101
2025-12-01T16:35:51.565030,219,269,156,625,778,120,52,43,9559,-13264,641,-853,31,-2019,-717,-19,-110,1
2025-12-01T16:35:51.580073,215,260,148,700,759,118,58,51,9537,-13280,652,-832,0,-2155,-635,-205,-50,62
2025-12-01T16:35:51.602364,221,259,124,632,732,123,59,52,9534,-13283,672,-816,-40,-2211,-584,-113,12,81
2025-12-01T16:35:51.625784,209,251,114,587,674,114,58,51,9550,-13271,686,-808,-71,-2145,-580,33,32,22
2025-12-01T16:35:51.640036,223,238,115,599,769,119,65,61,9559,-13264,689,-805,-35,-2074,-594,16,14,-24
2025-12-01T16:35:51.662488,162,229,102,572,759,114,67,65,9561,-13263,693,-806,-7,-2089,-575,-54,21,-25
2025-12-01T16:35:51.684784,152,215,108,473,724,121,66,61,9564,-13260,702,-807,-4,-2101,-610,-23,46,2
2025-12-01T16:35:51.699820,137,198,108,428,607,116,65,59,9575,-13251,710,-810,-1,-2089,-607,38,53,0
2025-12-01T16:35:51.722482,140,203,100,417,620,106,63,59,9589,-13241,717,-812,5,-2059,-634,72,39,-3
2025-12-01T16:35:51.745073,97,171,99,411,500,103,59,55,9596,-13235,723,-812,18,-2010,-640,47,26,13
2025-12-01T16:35:51.764188,96,171,92,383,533,101,57,50,9596,-13235,724,-811,-2,-2001,-679,-2,14,4
2025-12-01T16:35:51.782363,118,199,78,429,554,86,55,53,9591,-13239,729,-809,5,-2016,-680,-23,16,-2
2025-12-01T16:35:51.805041,124,220,73,449,552,86,56,56,9595,-13235,737,-813,22,-2022,-682,37,51,7
2025-12-01T16:35:51.825549,118,234,78,594,663,98,59,55,9596,-13234,752,-812,3,-1980,-705,39,55,45
2025-12-01T16:35:51.841914,118,232,73,597,671,86,54,47,9584,-13241,766,-811,9,-1985,-710,-50,47,37
2025-12-01T16:35:51.865052,157,268,100,616,662,106,60,52,9567,-13253,778,-807,17,-1986,-701,-97,29,39
2025-12-01T16:35:51.880209,141,232,93,576,623,104,53,46,9554,-13262,790,-804,21,-2041,-700,-81,29,45
2025-12-01T16:35:51.902483,139,225,92,568,627,111,59,45,9549,-13266,801,-797,11,-2032,-699,-32,12,51
2025-12-01T16:35:51.924610,141,238,90,401,522,107,61,45,9548,-13267,807,-789,6,-2009,-707,9,-11,34
2025-12-01T16:35:51.939967,140,242,94,367,490,103,60,44,9545,-13269,810,-779,5,-2013,-686,-19,-27,24
