timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:35:34.975156,68,115,36,30,21,21,18,22,10588,-12258,-1721,-1761,638,-2009,-317,10,-1,-36
2025-12-01T16:35:35.003549,70,125,41,27,21,21,17,22,10590,-12256,-1727,-1765,641,-2012,-324,28,-2,-37
2025-12-01T16:35:35.019600,72,123,41,27,21,20,18,24,10590,-12254,-1733,-1766,638,-1991,-328,26,-11,-27
2025-12-01T16:35:35.032854,72,117,36,27,21,19,19,22,10590,-12254,-1738,-1767,630,-1997,-318,13,-12,-23
2025-12-01T16:35:35.065008,78,119,34,27,18,20,19,22,10588,-12254,-1744,-1769,645,-1986,-318,5,-10,-27
2025-12-01T16:35:35.081518,72,107,33,26,16,19,19,23,10587,-12253,-1749,-1772,639,-1992,-320,9,-6,-30
2025-12-01T16:35:35.097962,72,88,25,24,17,21,21,22,10589,-12250,-1756,-1776,651,-2004,-319,31,-2,-36
2025-12-01T16:35:35.115595,74,89,24,26,18,22,22,24,10593,-12246,-1763,-1780,650,-2007,-313,39,-3,-37
2025-12-01T16:35:35.138473,74,89,27,26,18,21,20,24,10593,-12244,-1769,-1782,654,-1991,-328,25,-6,-29
2025-12-01T16:35:35.153334,69,89,28,25,20,19,23,24,10591,-12245,-1774,-1784,637,-1990,-311,1,-9,-27
2025-12-01T16:35:35.177850,59,93,28,26,22,22,24,21,10590,-12245,-1779,-1788,654,-1992,-311,0,-5,-31
2025-12-01T16:35:35.200765,63,86,28,27,23,21,23,23,10591,-12243,-1785,-1791,659,-2003,-313,20,-4,-29
2025-12-01T16:35:35.215000,61,95,29,25,23,20,23,20,10593,-12239,-1791,-1794,651,-2000,-315,33,-5,-31
2025-12-01T16:35:35.238197,64,87,27,23,23,21,24,21,10595,-12236,-1796,-1796,656,-1981,-306,30,-7,-28
2025-12-01T16:35:35.261112,56,104,27,24,22,22,21,22,10594,-12236,-1802,-1798,647,-1985,-319,7,-6,-30
2025-12-01T16:35:35.275938,54,95,27,23,22,22,19,22,10593,-12236,-1808,-1801,659,-1996,-318,10,-8,-33
2025-12-01T16:35:35.297794,44,97,26,24,20,20,17,20,10594,-12234,-1814,-1804,656,-1992,-319,24,-7,-32
2025-12-01T16:35:35.320630,40,86,24,28,23,21,17,20,10595,-12231,-1820,-1808,668,-1997,-314,28,-3,-34
2025-12-01T16:35:35.334825,32,85,23,37,58,25,19,18,10594,-12231,-1827,-1810,661,-1980,-315,8,-13,-29
2025-12-01T16:35:35.358233,28,50,25,65,107,32,22,24,10589,-12234,-1832,-1810,645,-2012,-294,-31,-27,-33
2025-12-01T16:35:35.380514,27,51,39,164,249,52,44,28,10581,-12242,-1838,-1805,616,-2051,-278,-75,-52,-38
