timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:38:44.990849,25,29,24,22,21,18,17,22,10322,-12379,-746,-2846,672,-1984,-320,7,-1,0
2025-12-01T16:38:45.000908,24,26,22,23,19,19,17,25,10322,-12379,-746,-2846,672,-1981,-319,0,-1,2
2025-12-01T16:38:45.023714,25,27,21,21,22,20,17,27,10322,-12379,-746,-2846,679,-1977,-307,5,4,0
2025-12-01T16:38:45.046466,25,26,23,21,21,21,18,27,10322,-12379,-746,-2846,686,-1972,-294,-6,8,12
2025-12-01T16:38:45.062693,23,23,23,21,20,20,18,25,10322,-12379,-747,-2846,689,-1986,-306,-9,13,9
2025-12-01T16:38:45.086267,24,23,22,20,21,20,18,26,10321,-12379,-747,-2847,692,-1978,-320,-6,8,-2
2025-12-01T16:38:45.107845,24,28,24,19,20,20,18,23,10321,-12379,-747,-2847,690,-1992,-325,-3,-1,-9
2025-12-01T16:38:45.121365,23,29,23,19,18,20,18,21,10321,-12380,-747,-2847,678,-2003,-332,-4,-12,-11
2025-12-01T16:38:45.144622,24,30,24,23,19,20,18,21,10321,-12380,-747,-2846,674,-1997,-311,7,-16,-5
2025-12-01T16:38:45.168831,26,31,24,21,18,20,18,22,10321,-12380,-746,-2846,662,-1990,-311,10,-13,0
2025-12-01T16:38:45.182866,24,31,23,21,20,20,18,23,10321,-12380,-746,-2846,667,-1971,-305,11,-1,0
2025-12-01T16:38:45.213350,25,25,21,22,20,19,18,22,10321,-12380,-747,-2846,697,-1980,-314,10,9,-1
2025-12-01T16:38:45.228895,27,28,24,21,20,18,19,22,10321,-12380,-747,-2847,701,-1969,-318,8,13,4
2025-12-01T16:38:45.243162,29,39,23,17,21,17,19,25,10320,-12380,-748,-2847,714,-1976,-328,2,13,5
2025-12-01T16:38:45.266940,28,39,22,17,21,16,19,27,10320,-12380,-748,-2848,704,-1971,-321,-15,11,-1
2025-12-01T16:38:45.288909,32,42,23,19,20,17,21,25,10317,-12383,-747,-2850,680,-1987,-308,-25,10,-6
2025-12-01T16:38:45.303491,31,46,24,23,20,19,22,25,10317,-12382,-747,-2850,664,-1992,-304,-16,3,-6
2025-12-01T16:38:45.325952,29,46,23,22,18,19,22,27,10317,-12383,-746,-2849,642,-2000,-313,6,-2,-5
2025-12-01T16:38:45.348916,28,40,24,22,16,20,22,25,10320,-12381,-746,-2846,644,-1990,-317,20,-8,-5
2025-12-01T16:38:45.363330,26,39,27,23,17,21,22,23,10321,-12381,-747,-2842,644,-1983,-325,18,-15,-3
2025-12-01T16:38:45.386318,23,39,28,21,17,20,20,23,10321,-12381,-747,-2842,671,-1982,-311,9,-16,0
2025-12-01T16:38:45.408840,22,35,27,24,21,19,21,23,10321,-12381,-747,-2842,693,-1979,-332,5,-10,3
2025-12-01T16:38:45.422837,23,34,27,33,84,19,21,22,10321,-12381,-747,-2842,694,-1983,-329,0,-5,2
2025-12-01T16:38:45.446220,19,28,26,46,118,24,22,22,10320,-12381,-748,-2842,694,-1982,-306,-7,-4,1
2025-12-01T16:38:45.470979,19,25,23,56,133,29,26,24,10321,-12381,-748,-2842,684,-1986,-305,-14,-1,-3
2025-12-01T16:38:45.482618,19,22,27,99,212,48,40,26,10317,-12384,-749,-2843,690,-1997,-286,-40,-12,-11
2025-12-01T16:38:45.505451,21,19,27,109,232,49,42,25,10306,-12392,-753,-2847,689,-2008,-318,-73,-9,-34
2025-12-01T16:38:45.528642,21,21,30,133,286,62,48,25,10291,-12401,-758,-2857,715,-1991,-320,-90,10,-57
2025-12-01T16:38:45.543194,21,23,38,178,315,90,62,25,10266,-12417,-766,-2876,730,-1927,-318,-160,25,-85
2025-12-01T16:38:45.573528,22,24,42,195,359,104,66,26,10211,-12456,-768,-2905,789,-1899,-361,-357,59,-94
2025-12-01T16:38:45.589484,22,27,42,207,378,116,74,28,10120,-12521,-753,-2947,728,-1892,-355,-640,133,-133
2025-12-01T16:38:45.603264,23,28,48,217,382,129,82,31,9984,-12623,-715,-2984,610,-2049,-299,-1044,145,-144
2025-12-01T16:38:45.626348,23,26,48,210,357,166,94,36,9847,-12730,-630,-3006,526,-2218,-231,-1191,219,43
2025-12-01T16:38:45.656566,25,26,43,180,361,166,98,56,9710,-12841,-488,-3006,404,-2330,-314,-1249,337,287
2025-12-01T16:38:45.672203,27,27,39,164,344,171,106,62,9611,-12933,-301,-2955,250,-2676,-462,-1056,323,580
2025-12-01T16:38:45.685999,26,23,35,126,284,168,98,64,9570,-12994,-84,-2829,142,-2817,-637,-667,167,969
2025-12-01T16:38:45.708086,28,24,27,112,287,159,95,67,9591,-13024,167,-2611,99,-2761,-730,-270,-94,1529
2025-12-01T16:38:45.731006,28,23,24,99,274,119,84,65,9616,-13051,436,-2337,10,-2584,-753,-231,-343,2046
2025-12-01T16:38:45.746399,25,22,24,82,246,118,69,47,9625,-13086,742,-1997,-104,-2506,-776,-365,-525,2421
2025-12-01T16:38:45.768927,23,21,24,76,211,108,54,40,9628,-13115,1065,-1611,-250,-2597,-765,-404,-667,2651
2025-12-01T16:38:45.798851,23,22,26,77,217,94,51,36,9673,-13096,1389,-1195,-284,-2654,-749,-75,-791,2810
2025-12-01T16:38:45.805562,20,21,27,66,186,94,45,28,9766,-13021,1710,-768,-286,-2478,-701,322,-855,2900
2025-12-01T16:38:45.828905,19,20,33,72,175,89,37,27,9865,-12920,2023,-338,-320,-2277,-695,453,-901,2904
