timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:30:48.460333,57,107,36,41,37,22,20,21,10381,-12392,-682,-2578,616,-2010,-330,-8,-7,-4
2025-12-01T16:30:48.474805,46,90,37,55,38,22,21,22,10381,-12392,-682,-2578,619,-2011,-335,-4,-10,2
2025-12-01T16:30:48.494636,43,95,36,51,37,21,20,21,10381,-12392,-682,-2578,611,-2011,-315,3,-6,-2
2025-12-01T16:30:48.517203,43,94,34,51,31,21,20,20,10381,-12392,-682,-2578,621,-1989,-316,1,-7,0
2025-12-01T16:30:48.531816,42,93,38,52,22,21,20,20,10380,-12393,-682,-2578,614,-1995,-328,-13,-8,-1
2025-12-01T16:30:48.564014,31,69,38,50,20,19,19,22,10380,-12393,-682,-2578,621,-2016,-334,-16,-7,-4
2025-12-01T16:30:48.578463,47,118,37,42,23,23,17,22,10380,-12393,-682,-2578,607,-2018,-324,-2,-7,-5
2025-12-01T16:30:48.590896,49,117,36,39,22,23,17,22,10380,-12393,-682,-2577,610,-2006,-331,4,-8,-6
2025-12-01T16:30:48.613581,49,118,37,41,23,22,18,23,10379,-12394,-682,-2577,610,-1998,-324,-1,-8,-1
2025-12-01T16:30:48.636808,48,116,33,40,23,23,19,22,10379,-12394,-682,-2577,616,-2013,-337,-4,-10,-8
2025-12-01T16:30:48.652322,48,117,34,47,25,23,19,20,10379,-12394,-682,-2577,617,-2016,-323,-5,-11,-6
2025-12-01T16:30:48.676111,42,107,31,42,25,20,19,17,10379,-12394,-682,-2577,624,-2014,-331,2,-9,-9
2025-12-01T16:30:48.698421,41,105,34,43,26,21,18,17,10378,-12394,-682,-2577,618,-2011,-318,1,-11,-11
2025-12-01T16:30:48.713130,42,105,38,43,26,22,18,16,10378,-12394,-682,-2577,619,-2019,-317,6,-13,-13
2025-12-01T16:30:48.736092,42,115,41,43,25,22,17,16,10379,-12394,-686,-2576,624,-2003,-314,5,-18,-6
2025-12-01T16:30:48.760136,44,117,41,37,31,23,16,17,10379,-12394,-686,-2576,614,-1999,-310,-3,-14,-13
2025-12-01T16:30:48.781153,30,89,44,48,39,26,18,18,10379,-12394,-686,-2576,620,-2005,-323,6,-14,-11
2025-12-01T16:30:48.796316,28,89,48,72,68,26,18,20,10378,-12395,-686,-2576,612,-2004,-335,10,-12,-14
2025-12-01T16:30:48.818747,27,90,50,93,157,35,19,22,10378,-12395,-686,-2576,613,-2009,-342,4,-11,-13
2025-12-01T16:30:48.841197,26,77,65,161,206,63,23,24,10373,-12399,-689,-2574,619,-2013,-363,-10,-18,-15
2025-12-01T16:30:48.856185,26,76,82,298,326,99,44,29,10360,-12411,-695,-2570,602,-2021,-352,-72,-45,-32
2025-12-01T16:30:48.879040,26,56,91,322,377,112,53,28,10327,-12440,-707,-2559,544,-2068,-360,-222,-112,-81
2025-12-01T16:30:48.900930,30,54,97,343,473,130,65,34,10280,-12482,-723,-2539,527,-2147,-196,-426,-207,-99
2025-12-01T16:30:48.915169,30,44,96,355,490,148,74,36,10221,-12535,-722,-2514,572,-2134,-190,-539,-190,7
2025-12-01T16:30:48.938727,31,39,90,359,504,150,80,35,10166,-12587,-708,-2481,568,-2179,-250,-512,-167,95
2025-12-01T16:30:48.960510,31,34,77,295,511,150,80,36,10087,-12683,-558,-2351,309,-2395,-454,-416,-13,505
2025-12-01T16:30:48.982868,30,33,66,273,493,152,78,37,10073,-12720,-404,-2236,215,-2453,-482,-317,40,845
2025-12-01T16:30:49.002035,28,29,59,245,458,150,75,33,10050,-12772,-200,-2070,74,-2479,-564,-412,-8,1194
2025-12-01T16:30:49.020506,26,29,58,220,452,152,71,32,10004,-12840,32,-1868,24,-2497,-602,-580,-124,1622
2025-12-01T16:30:49.042988,23,30,51,173,436,147,69,35,9936,-12924,307,-1614,-13,-2388,-621,-766,-215,1984
2025-12-01T16:30:49.062140,21,25,50,100,366,144,63,29,9829,-13027,616,-1321,-99,-2363,-697,-1016,-282,2250
2025-12-01T16:30:49.085022,22,25,48,108,349,132,60,28,9694,-13138,938,-993,-150,-2367,-744,-1186,-391,2421
2025-12-01T16:30:49.110276,29,29,52,120,407,129,57,28,9560,-13231,1259,-641,-156,-2359,-795,-1132,-499,2517
2025-12-01T16:30:49.121878,31,29,64,131,373,106,54,26,9441,-13294,1579,-273,-180,-2317,-767,-983,-585,2599
2025-12-01T16:30:49.140142,33,30,79,149,369,112,58,29,9333,-13333,1887,100,-146,-2192,-772,-851,-653,2592
2025-12-01T16:30:49.163016,35,37,95,202,377,96,55,32,9240,-13347,2170,452,-134,-2051,-813,-690,-657,2444
2025-12-01T16:30:49.182170,42,38,107,211,378,97,53,33,9170,-13340,2406,776,-144,-1994,-813,-499,-700,2166
2025-12-01T16:30:49.200457,38,44,108,256,260,85,48,32,9144,-13300,2608,1060,-47,-1989,-800,-177,-678,1916
2025-12-01T16:30:49.222995,40,46,108,270,283,86,46,34,9169,-13225,2792,1301,9,-1859,-789,200,-606,1728
2025-12-01T16:30:49.242156,40,47,105,272,291,67,32,34,9215,-13142,2941,1470,-23,-1675,-763,414,-516,1567
