timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:31:20.917005,198,182,45,65,27,21,21,29,10362,-12350,-884,-2785,673,-1938,-342,-10,20,17
2025-12-01T16:31:20.938230,205,190,46,64,27,21,23,33,10352,-12359,-876,-2785,658,-1964,-345,-57,25,22
2025-12-01T16:31:20.960936,209,165,48,71,26,20,23,40,10345,-12366,-867,-2783,660,-1994,-331,-54,20,20
2025-12-01T16:31:20.983568,208,162,45,72,27,20,23,37,10343,-12369,-861,-2782,674,-2008,-313,-25,14,21
2025-12-01T16:31:20.999042,195,177,46,72,27,18,24,36,10345,-12368,-855,-2779,671,-2014,-305,2,12,23
2025-12-01T16:31:21.023843,213,155,47,69,26,19,23,40,10346,-12368,-851,-2778,679,-1980,-286,-9,6,21
2025-12-01T16:31:21.047326,204,144,46,65,25,20,22,37,10344,-12370,-848,-2778,681,-1987,-280,-34,1,12
2025-12-01T16:31:21.058640,181,162,39,53,26,20,22,31,10343,-12371,-847,-2778,683,-1995,-274,-26,-3,3
2025-12-01T16:31:21.081526,174,167,37,48,26,21,21,36,10343,-12370,-847,-2778,693,-1997,-275,8,-1,-8
2025-12-01T16:31:21.104125,257,195,39,54,24,23,21,48,10350,-12364,-849,-2779,702,-1999,-290,39,-1,-2
2025-12-01T16:31:21.120073,240,192,33,53,25,23,21,44,10354,-12360,-852,-2780,703,-1988,-297,31,-5,1
2025-12-01T16:31:21.143412,246,190,33,61,27,22,21,45,10356,-12359,-854,-2779,693,-1992,-313,20,-8,0
2025-12-01T16:31:21.166166,231,161,31,61,24,23,20,50,10356,-12359,-854,-2779,689,-1992,-309,2,-8,-7
2025-12-01T16:31:21.181104,245,157,36,70,28,24,22,50,10356,-12359,-854,-2779,685,-1985,-314,6,-4,-15
2025-12-01T16:31:21.203304,160,142,41,69,30,21,21,43,10358,-12356,-857,-2781,678,-1985,-296,17,-1,-17
2025-12-01T16:31:21.226212,175,202,50,68,30,23,22,49,10362,-12353,-859,-2782,679,-1993,-303,29,4,-15
2025-12-01T16:31:21.241211,168,208,51,64,29,23,22,49,10363,-12352,-859,-2781,676,-1967,-325,21,1,3
2025-12-01T16:31:21.263616,176,209,52,68,33,25,24,45,10363,-12352,-859,-2781,685,-1977,-314,-10,2,5
2025-12-01T16:31:21.286199,158,204,49,58,29,22,23,39,10360,-12354,-858,-2783,691,-1963,-305,-19,3,2
2025-12-01T16:31:21.302300,154,182,43,76,30,23,24,38,10360,-12354,-859,-2783,689,-1976,-296,-8,6,-7
2025-12-01T16:31:21.331180,135,121,36,80,29,22,23,30,10360,-12354,-859,-2783,702,-1982,-292,6,7,-13
