timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:35:24.751113,49,100,34,41,23,23,21,19,10400,-12441,-1632,-1681,596,-2000,-382,4,-6,-3
2025-12-01T16:35:24.764834,74,101,38,39,24,25,21,20,10400,-12442,-1632,-1681,579,-1996,-383,-1,-3,-7
2025-12-01T16:35:24.787719,78,80,36,36,23,23,23,22,10400,-12442,-1632,-1681,592,-2011,-388,-2,-1,-7
2025-12-01T16:35:24.811080,69,74,39,40,21,22,21,23,10399,-12442,-1632,-1681,595,-2001,-379,11,-5,-3
2025-12-01T16:35:24.826998,70,79,40,39,21,22,23,23,10399,-12442,-1632,-1680,595,-2004,-381,6,-3,-7
2025-12-01T16:35:24.852919,71,72,39,32,20,20,23,22,10399,-12442,-1632,-1680,599,-2006,-377,-2,-6,-7
2025-12-01T16:35:24.872592,50,77,34,38,20,18,22,20,10399,-12443,-1632,-1680,601,-2002,-387,3,-5,-10
2025-12-01T16:35:24.886999,44,76,33,38,19,19,21,19,10399,-12443,-1632,-1680,598,-2018,-369,2,-4,-9
2025-12-01T16:35:24.908473,43,75,27,35,18,19,21,18,10398,-12443,-1632,-1680,596,-1996,-388,8,-5,-6
2025-12-01T16:35:24.932137,44,78,29,34,18,20,19,17,10398,-12443,-1632,-1680,600,-1994,-383,-4,-5,-11
2025-12-01T16:35:24.947489,48,85,31,33,18,20,18,19,10398,-12444,-1632,-1680,603,-2016,-388,-8,-3,-14
2025-12-01T16:35:24.970280,44,100,34,33,18,19,18,21,10399,-12442,-1635,-1681,611,-2018,-380,18,-7,-12
2025-12-01T16:35:24.993159,44,100,33,32,17,20,17,20,10399,-12442,-1635,-1681,593,-2011,-382,11,-8,-12
2025-12-01T16:35:25.007488,45,98,33,33,20,20,17,22,10399,-12442,-1635,-1681,595,-1993,-387,-2,-11,-8
2025-12-01T16:35:25.030734,44,92,30,34,21,19,16,22,10398,-12442,-1635,-1681,600,-1994,-369,-6,-7,-13
2025-12-01T16:35:25.052807,36,85,27,33,21,18,16,22,10398,-12443,-1635,-1681,608,-2003,-384,-1,-6,-13
2025-12-01T16:35:25.075483,42,50,25,40,20,21,16,22,10398,-12442,-1639,-1683,613,-2010,-390,13,-3,-20
2025-12-01T16:35:25.090391,45,58,30,44,22,19,17,22,10398,-12441,-1644,-1686,612,-2003,-375,6,-3,-23
2025-12-01T16:35:25.113187,45,57,28,43,20,19,18,20,10397,-12441,-1647,-1688,609,-2008,-379,1,-2,-21
2025-12-01T16:35:25.135783,46,54,29,47,21,20,18,23,10395,-12442,-1650,-1689,600,-2006,-387,2,-5,-17
2025-12-01T16:35:25.150732,49,71,30,47,23,20,21,23,10394,-12442,-1653,-1690,602,-2007,-377,-2,-7,-21
2025-12-01T16:35:25.173185,50,70,30,42,24,21,23,23,10393,-12443,-1657,-1690,604,-2001,-383,2,-10,-20
2025-12-01T16:35:25.196534,47,63,29,72,91,32,25,23,10392,-12444,-1660,-1691,603,-2005,-376,-4,-11,-18
2025-12-01T16:35:25.210733,47,59,32,102,161,47,37,26,10385,-12448,-1666,-1692,617,-1999,-406,-27,-20,-28
2025-12-01T16:35:25.233228,45,63,35,171,221,82,63,28,10364,-12463,-1680,-1691,636,-1997,-395,-122,-71,-41
2025-12-01T16:35:25.255621,44,53,68,241,399,168,83,36,10311,-12505,-1697,-1691,624,-1991,-301,-413,-135,-71
2025-12-01T16:35:25.269900,34,50,74,253,418,174,86,38,10194,-12601,-1683,-1701,679,-1990,-167,-993,-77,46
