timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:37:10.714504,59,118,36,22,20,21,21,22,10363,-12337,-847,-2850,698,-1988,-296,-5,11,-2
2025-12-01T16:37:10.730575,53,108,32,22,20,21,21,20,10363,-12337,-847,-2850,692,-1987,-292,-2,11,6
2025-12-01T16:37:10.749148,48,123,36,22,19,18,20,21,10363,-12337,-847,-2850,695,-1973,-289,-10,9,10
2025-12-01T16:37:10.771813,60,127,36,21,20,19,20,22,10360,-12340,-843,-2851,689,-1980,-301,-27,10,10
2025-12-01T16:37:10.786840,63,133,36,19,20,19,18,23,10358,-12342,-840,-2852,685,-1976,-290,-20,13,7
2025-12-01T16:37:10.810226,56,131,35,20,20,19,16,22,10358,-12342,-836,-2851,688,-1978,-299,-6,9,17
2025-12-01T16:37:10.833545,56,132,38,22,21,20,17,23,10355,-12345,-833,-2851,687,-1980,-308,-17,9,11
2025-12-01T16:37:10.848054,61,126,36,25,21,21,19,24,10354,-12346,-829,-2852,689,-1999,-287,-23,11,4
2025-12-01T16:37:10.868225,50,119,34,25,19,21,20,21,10354,-12346,-829,-2851,696,-2000,-305,0,6,11
2025-12-01T16:37:10.891279,44,112,36,26,21,22,20,21,10354,-12346,-829,-2851,686,-1981,-289,5,5,5
2025-12-01T16:37:10.906402,49,116,37,25,22,20,19,20,10354,-12346,-829,-2851,681,-1990,-284,-13,2,7
2025-12-01T16:37:10.930427,59,108,34,22,20,20,19,21,10354,-12346,-829,-2852,701,-1979,-300,-6,1,8
2025-12-01T16:37:10.953308,53,97,34,21,21,20,18,19,10354,-12346,-829,-2852,695,-1975,-285,-1,2,2
2025-12-01T16:37:10.968315,56,114,37,20,21,20,16,22,10354,-12346,-829,-2852,693,-1972,-304,-3,3,-3
2025-12-01T16:37:10.998252,60,93,33,23,21,20,18,22,10354,-12346,-829,-2852,690,-1978,-294,-4,6,1
2025-12-01T16:37:11.013392,57,85,32,24,19,21,18,21,10354,-12346,-829,-2852,690,-1983,-305,0,6,5
2025-12-01T16:37:11.029381,59,92,34,26,21,20,17,25,10354,-12346,-829,-2851,680,-1990,-307,-8,2,9
2025-12-01T16:37:11.050475,58,95,32,25,20,19,15,25,10354,-12346,-829,-2851,681,-1983,-293,-6,3,9
2025-12-01T16:37:11.073400,55,74,29,27,20,17,17,23,10354,-12346,-829,-2851,684,-1977,-307,-7,2,8
2025-12-01T16:37:11.088373,48,72,27,25,18,17,14,22,10351,-12348,-827,-2851,682,-1981,-301,-21,2,4
2025-12-01T16:37:11.110922,64,69,31,23,20,16,15,23,10351,-12348,-827,-2851,698,-1992,-302,-15,3,-3
2025-12-01T16:37:11.133409,55,49,31,69,23,19,17,20,10351,-12348,-827,-2851,695,-2002,-302,2,0,-6
2025-12-01T16:37:11.148002,57,38,34,130,146,33,20,22,10351,-12348,-827,-2850,686,-1995,-294,-5,-12,-10
2025-12-01T16:37:11.170833,58,35,46,240,286,71,27,24,10340,-12358,-833,-2845,689,-2023,-300,-81,-56,-23
2025-12-01T16:37:11.193482,60,39,70,372,524,154,64,29,10299,-12395,-836,-2836,664,-1979,-165,-373,-123,-27
2025-12-01T16:37:11.208327,44,45,89,433,630,165,72,31,10207,-12474,-816,-2824,649,-2084,57,-903,-154,22
2025-12-01T16:37:11.230724,40,47,125,493,721,229,84,36,10083,-12584,-763,-2798,612,-2429,-68,-1168,-119,117
2025-12-01T16:37:11.252953,39,53,130,493,794,257,107,43,10011,-12655,-679,-2760,520,-2504,-134,-829,5,276
2025-12-01T16:37:11.268379,39,55,133,466,848,268,115,45,10015,-12671,-533,-2702,368,-2708,-301,-302,241,583
2025-12-01T16:37:11.290860,39,50,125,387,781,249,114,44,10069,-12656,-317,-2605,262,-2550,-483,74,385,1073
2025-12-01T16:37:11.313342,36,47,116,323,756,255,114,47,10136,-12633,-44,-2471,193,-2505,-568,181,442,1472
2025-12-01T16:37:11.328168,39,54,79,228,763,204,109,50,10184,-12623,271,-2308,113,-2470,-590,-11,410,1913
2025-12-01T16:37:11.350932,50,61,81,218,749,168,87,48,10206,-12627,636,-2102,33,-2392,-674,-202,387,2264
2025-12-01T16:37:11.373375,57,65,88,201,664,146,80,50,10220,-12629,1033,-1855,-42,-2465,-639,-268,325,2544
2025-12-01T16:37:11.388326,80,90,140,183,678,127,66,56,10241,-12608,1442,-1588,-14,-2381,-635,-170,287,2702
2025-12-01T16:37:11.410688,119,115,153,334,665,119,69,66,10276,-12560,1833,-1315,-22,-2263,-613,-6,198,2687
2025-12-01T16:37:11.433422,134,156,186,473,718,202,90,70,10310,-12499,2193,-1043,0,-2209,-623,51,98,2572
2025-12-01T16:37:11.448549,134,171,217,639,894,308,123,83,10371,-12409,2510,-768,65,-2078,-600,279,-84,2455
2025-12-01T16:37:11.470762,132,171,224,771,984,326,127,85,10456,-12292,2781,-511,48,-1858,-527,509,-186,2229
2025-12-01T16:37:11.493349,128,172,213,833,988,333,131,89,10511,-12199,3008,-276,68,-1710,-547,330,-227,1948
2025-12-01T16:37:11.507944,94,160,210,821,1010,334,128,82,10540,-12129,3199,-77,75,-1736,-436,168,-182,1652
2025-12-01T16:37:11.530868,73,122,195,843,925,295,116,78,10562,-12072,3340,62,-40,-1732,-418,196,-151,1377
2025-12-01T16:37:11.554008,72,98,168,786,749,192,86,69,10581,-12021,3457,183,-128,-1597,-427,201,-154,1168
2025-12-01T16:37:11.568264,85,95,156,698,632,162,78,75,10584,-11992,3540,272,-205,-1567,-397,81,-121,851
2025-12-01T16:37:11.590494,123,73,134,635,575,183,81,101,10569,-11988,3592,326,-279,-1615,-382,-62,-50,545
2025-12-01T16:37:11.613337,167,75,138,596,482,268,102,121,10525,-12015,3628,351,-313,-1582,-347,-277,50,322
2025-12-01T16:37:11.635912,254,89,132,478,525,416,128,169,10452,-12075,3641,354,-384,-1635,-320,-521,114,88
2025-12-01T16:37:11.650891,274,92,129,383,491,436,129,182,10338,-12171,3645,357,-368,-1759,-363,-827,133,33
2025-12-01T16:37:11.671568,272,98,131,400,501,440,128,179,10260,-12245,3621,339,-383,-1881,-457,-553,66,-123
2025-12-01T16:37:11.702958,252,99,135,497,570,429,121,164,10223,-12293,3564,313,-328,-1968,-417,-329,-67,-224
2025-12-01T16:37:11.710478,227,95,125,562,627,380,103,152,10163,-12351,3535,294,-219,-2011,-471,-445,11,-40
2025-12-01T16:37:11.732938,136,76,131,566,606,216,75,96,10165,-12348,3541,287,-565,-1920,-454,18,43,26
2025-12-01T16:37:11.755802,160,86,122,594,687,175,78,74,10164,-12357,3515,288,-701,-1863,-479,-31,-84,-174
2025-12-01T16:37:11.770925,253,115,126,616,791,188,96,85,10196,-12346,3460,266,-552,-2059,-428,157,-139,-257
2025-12-01T16:37:11.793395,274,132,135,602,819,214,103,83,10276,-12294,3414,228,-597,-2137,-380,503,-88,-247
2025-12-01T16:37:11.815889,281,132,141,548,787,213,104,80,10334,-12252,3390,200,-613,-2088,-425,409,-36,-149
2025-12-01T16:37:11.830853,285,132,132,561,791,228,106,79,10341,-12250,3379,193,-557,-2030,-376,9,-9,-49
2025-12-01T16:37:11.860802,257,123,130,565,704,236,101,73,10314,-12270,3386,211,-695,-2003,-341,-256,8,21
2025-12-01T16:37:11.875881,199,104,127,542,568,243,95,78,10254,-12318,3393,232,-701,-1943,-365,-489,36,-7
2025-12-01T16:37:11.890912,199,89,115,504,454,232,102,92,10193,-12364,3404,245,-617,-2084,-396,-488,72,50
2025-12-01T16:37:11.917398,194,92,128,562,573,237,106,97,10152,-12393,3424,233,-558,-2118,-410,-319,174,50
2025-12-01T16:37:11.940973,192,90,125,572,670,239,112,98,10148,-12398,3420,215,-548,-2029,-539,3,56,-55
2025-12-01T16:37:11.951115,191,96,126,587,726,243,113,103,10148,-12398,3421,212,-489,-2036,-425,-36,11,55
2025-12-01T16:37:11.972828,186,95,133,637,762,227,108,118,10174,-12371,3439,223,-657,-1871,-525,224,-13,98
2025-12-01T16:37:11.995694,166,94,152,679,861,233,108,124,10149,-12393,3434,236,-536,-1829,-473,-191,-47,5
2025-12-01T16:37:12.010844,245,134,144,638,831,230,111,132,10131,-12413,3415,235,-488,-1892,-487,-142,-51,-60
2025-12-01T16:37:12.032491,279,205,157,655,863,212,101,144,10143,-12412,3384,203,-426,-1975,-483,85,-6,-165
2025-12-01T16:37:12.055006,319,230,157,637,887,198,102,142,10203,-12372,3354,161,-414,-1935,-511,464,-21,-153
2025-12-01T16:37:12.070556,305,240,146,547,901,188,98,122,10250,-12342,3321,130,-386,-1821,-515,386,-73,-149
2025-12-01T16:37:12.093023,319,254,123,470,923,160,81,123,10297,-12317,3269,98,-362,-1850,-486,355,-129,-232
2025-12-01T16:37:12.115825,262,246,106,448,899,146,70,124,10346,-12295,3195,47,-249,-1899,-395,332,-125,-336
2025-12-01T16:37:12.130676,214,224,86,358,774,122,61,108,10388,-12285,3098,-26,-95,-1922,-405,290,-128,-452
2025-12-01T16:37:12.153652,137,200,77,291,678,93,46,104,10438,-12271,2979,-110,-71,-1884,-336,333,-160,-591
2025-12-01T16:37:12.180237,128,182,71,246,610,77,47,100,10501,-12252,2829,-202,-170,-1812,-318,419,-228,-825
2025-12-01T16:37:12.190912,72,161,60,217,419,57,43,76,10559,-12246,2625,-321,-130,-1804,-360,421,-317,-1167
