timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:43:28.288465,50,89,47,64,73,22,21,25,9810,-12559,675,-3745,631,-2008,-374,-5,1,3
2025-12-01T16:43:28.304408,41,94,42,70,79,23,23,25,9810,-12559,675,-3745,644,-1989,-377,7,2,5
2025-12-01T16:43:28.323564,37,96,41,64,79,23,23,24,9810,-12559,675,-3745,633,-1995,-386,0,8,4
2025-12-01T16:43:28.345884,46,109,39,59,68,22,20,26,9810,-12559,675,-3745,641,-1996,-379,-4,4,11
2025-12-01T16:43:28.361641,54,116,41,59,68,23,22,25,9810,-12559,675,-3745,631,-1985,-372,-11,4,5
2025-12-01T16:43:28.384738,50,109,40,58,64,24,20,23,9810,-12559,675,-3745,632,-1988,-380,-13,5,5
2025-12-01T16:43:28.409066,53,114,46,113,63,24,21,23,9810,-12559,675,-3745,636,-1992,-378,8,10,5
2025-12-01T16:43:28.427752,53,116,45,119,64,26,23,23,9810,-12559,676,-3745,635,-2005,-387,-12,4,4
2025-12-01T16:43:28.443734,59,111,47,131,79,26,23,22,9810,-12559,676,-3745,635,-2003,-382,2,6,3
2025-12-01T16:43:28.464196,55,108,45,152,103,26,23,20,9810,-12559,676,-3745,635,-1995,-383,7,-1,7
2025-12-01T16:43:28.481917,57,110,43,161,115,28,23,21,9810,-12559,676,-3744,631,-1983,-386,4,1,5
2025-12-01T16:43:28.509004,55,98,40,128,111,27,22,21,9810,-12559,676,-3744,637,-1986,-372,-7,2,5
2025-12-01T16:43:28.533799,68,94,42,139,115,28,19,23,9810,-12559,676,-3744,639,-1981,-391,0,6,5
2025-12-01T16:43:28.545410,57,78,45,131,108,28,20,21,9810,-12559,676,-3744,640,-1990,-387,-2,9,2
2025-12-01T16:43:28.568443,54,93,46,109,86,28,21,24,9810,-12559,676,-3744,632,-1993,-386,-2,3,-1
2025-12-01T16:43:28.586599,50,103,44,97,73,26,20,24,9810,-12559,676,-3744,631,-1995,-388,-3,2,2
2025-12-01T16:43:28.609191,48,97,43,100,78,26,19,23,9810,-12559,676,-3744,628,-1994,-382,-4,1,-1
2025-12-01T16:43:28.628186,44,114,47,77,69,26,20,21,9810,-12559,676,-3744,626,-1994,-377,-1,-1,-8
2025-12-01T16:43:28.646298,48,117,43,84,67,25,21,24,9810,-12559,676,-3743,630,-1996,-385,8,1,-2
2025-12-01T16:43:28.668798,53,110,45,90,80,27,21,23,9810,-12559,677,-3743,632,-1986,-380,2,-2,-3
2025-12-01T16:43:28.687805,54,97,45,97,81,28,21,22,9810,-12560,677,-3743,634,-1990,-385,4,-3,-6
2025-12-01T16:43:28.706925,58,117,49,97,80,30,21,22,9810,-12560,677,-3743,632,-2001,-383,6,-7,-10
2025-12-01T16:43:28.728783,60,111,46,98,80,31,20,22,9810,-12560,677,-3743,640,-1991,-385,4,-7,0
2025-12-01T16:43:28.748011,58,119,43,92,79,30,17,21,9809,-12560,677,-3743,641,-1993,-386,0,-3,-4
2025-12-01T16:43:28.766399,53,119,44,91,65,27,16,19,9809,-12560,677,-3743,630,-1987,-382,-10,-1,-4
2025-12-01T16:43:28.792723,53,121,43,94,71,26,16,21,9809,-12560,677,-3743,635,-1991,-378,-9,0,-4
2025-12-01T16:43:28.807546,54,104,45,88,63,23,18,21,9809,-12560,677,-3743,635,-1998,-397,9,4,-5
2025-12-01T16:43:28.826346,48,131,43,105,71,21,18,20,9809,-12560,677,-3742,634,-1990,-404,13,5,-4
2025-12-01T16:43:28.848849,48,144,47,100,70,21,17,20,9809,-12561,677,-3742,627,-1991,-388,5,3,-1
2025-12-01T16:43:28.876224,48,142,46,105,72,22,18,20,9809,-12561,677,-3742,627,-1993,-387,-5,2,-2
2025-12-01T16:43:28.893877,48,150,48,97,61,19,22,22,9809,-12561,678,-3742,630,-1999,-386,-9,0,-3
2025-12-01T16:43:28.908442,51,154,47,99,76,22,20,22,9809,-12561,678,-3742,630,-2009,-388,0,2,-3
2025-12-01T16:43:28.928172,48,125,48,84,71,21,20,21,9809,-12561,678,-3741,632,-1990,-386,13,1,-3
2025-12-01T16:43:28.945950,52,121,48,85,72,24,21,21,9809,-12561,678,-3741,631,-1996,-375,4,-1,-3
2025-12-01T16:43:28.968651,53,115,47,79,71,24,21,22,9809,-12561,678,-3741,638,-1991,-374,-4,0,-2
2025-12-01T16:43:28.987792,68,121,56,99,69,25,19,19,9809,-12561,678,-3741,631,-2002,-385,-1,-1,-3
2025-12-01T16:43:29.006363,63,114,52,100,56,23,19,20,9809,-12561,678,-3741,639,-1999,-381,1,-1,-1
2025-12-01T16:43:29.028640,59,137,55,97,57,23,19,22,9809,-12561,678,-3741,639,-1997,-389,6,2,-5
2025-12-01T16:43:29.048067,57,117,53,99,70,21,19,21,9809,-12561,678,-3741,628,-1994,-381,5,3,-6
2025-12-01T16:43:29.066409,64,124,54,98,66,20,19,21,9809,-12561,678,-3741,633,-1993,-381,2,2,-5
2025-12-01T16:43:29.088857,53,112,48,80,64,22,19,22,9809,-12561,679,-3741,631,-2002,-379,8,1,0
2025-12-01T16:43:29.107119,52,112,51,82,60,23,20,21,9809,-12561,679,-3740,629,-1984,-386,-4,-2,2
2025-12-01T16:43:29.123470,54,93,48,83,57,22,20,21,9809,-12561,679,-3740,635,-1978,-387,-13,0,-2
2025-12-01T16:43:29.147113,52,94,47,82,42,23,20,21,9809,-12561,679,-3740,638,-1999,-388,-2,3,-2
2025-12-01T16:43:29.165633,48,102,51,79,40,24,18,21,9809,-12561,679,-3740,632,-1995,-388,5,5,-4
2025-12-01T16:43:29.186419,47,104,42,76,41,22,19,20,9809,-12561,679,-3740,641,-1996,-375,8,4,-1
2025-12-01T16:43:29.209051,51,107,42,72,43,26,20,23,9808,-12561,679,-3740,635,-1994,-393,1,-2,3
2025-12-01T16:43:29.228632,51,112,42,68,45,26,21,22,9808,-12561,679,-3740,633,-1996,-389,-6,-6,1
