timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:35:19.638377,46,151,53,64,20,18,17,24,10790,-12072,-2222,-1158,592,-2018,-273,6,-11,-8
2025-12-01T16:35:19.663019,70,164,57,61,19,17,17,27,10790,-12072,-2223,-1159,608,-2004,-272,-2,-8,-11
2025-12-01T16:35:19.673003,64,158,54,62,19,15,17,23,10790,-12072,-2223,-1159,602,-2018,-272,-7,-11,-14
2025-12-01T16:35:19.695357,67,165,52,69,19,17,17,24,10788,-12073,-2227,-1161,603,-2009,-271,-5,-7,-21
2025-12-01T16:35:19.718590,75,123,49,66,20,16,16,23,10786,-12074,-2231,-1163,612,-2015,-282,-1,-7,-21
2025-12-01T16:35:19.733869,76,123,46,78,19,16,17,23,10786,-12073,-2235,-1164,611,-2015,-256,3,-9,-18
2025-12-01T16:35:19.756213,55,106,40,119,21,17,17,22,10786,-12073,-2235,-1164,602,-2006,-272,0,-10,-10
2025-12-01T16:35:19.777929,54,140,41,125,23,18,20,21,10786,-12073,-2235,-1164,601,-2006,-271,-7,-8,-15
2025-12-01T16:35:19.792439,51,142,41,123,25,18,20,20,10785,-12073,-2235,-1164,592,-2016,-267,-7,-6,-11
2025-12-01T16:35:19.815389,48,150,39,128,24,17,19,20,10785,-12073,-2235,-1164,606,-2009,-264,4,-5,-11
2025-12-01T16:35:19.838545,46,146,40,122,23,18,19,19,10785,-12073,-2235,-1164,596,-1997,-267,6,-10,-7
2025-12-01T16:35:19.854927,49,146,48,106,22,21,19,19,10785,-12074,-2235,-1164,600,-2008,-272,-3,-6,-6
2025-12-01T16:35:19.877316,60,168,50,112,21,22,16,22,10785,-12074,-2235,-1164,605,-2008,-286,-5,-6,-4
2025-12-01T16:35:19.900046,59,160,52,117,19,22,17,22,10784,-12074,-2235,-1164,609,-2013,-273,5,-3,-5
2025-12-01T16:35:19.914780,55,150,57,105,20,23,17,21,10784,-12075,-2236,-1164,609,-2003,-285,3,-8,4
2025-12-01T16:35:19.936961,91,150,59,123,22,26,19,23,10784,-12075,-2236,-1165,610,-1999,-272,-16,-2,-3
2025-12-01T16:35:19.960020,125,178,59,107,23,26,21,23,10775,-12081,-2238,-1168,629,-1987,-292,-44,-2,-1
2025-12-01T16:35:19.974987,133,128,71,98,23,30,22,30,10760,-12094,-2239,-1168,622,-1993,-270,-109,-22,12
2025-12-01T16:35:19.997166,142,128,99,144,25,41,26,32,10728,-12124,-2238,-1161,609,-2050,-260,-248,-67,39
2025-12-01T16:35:20.019959,144,130,131,174,70,55,46,33,10685,-12165,-2229,-1145,596,-2107,-253,-355,-90,95
2025-12-01T16:35:20.034994,127,128,152,232,154,70,53,33,10624,-12229,-2189,-1113,488,-2163,-159,-573,-75,237
2025-12-01T16:35:20.057509,93,77,152,242,175,91,63,38,10534,-12327,-2100,-1048,408,-2292,-66,-891,-84,530
2025-12-01T16:35:20.080387,72,67,151,278,337,117,68,35,10442,-12439,-1941,-944,386,-2512,-108,-967,3,964
2025-12-01T16:35:20.095006,61,56,135,267,370,127,89,35,10371,-12540,-1717,-829,275,-2412,-229,-792,222,1274
2025-12-01T16:35:20.117200,56,41,104,265,396,126,84,35,10304,-12640,-1421,-691,28,-2458,-286,-775,409,1572
