timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:37:15.244600,45,121,40,47,22,17,16,17,10343,-12360,-997,-2777,701,-1976,-293,12,-10,-3
2025-12-01T16:37:15.265882,41,119,41,50,21,17,15,17,10343,-12360,-997,-2777,707,-1972,-302,13,-7,-3
2025-12-01T16:37:15.280944,39,130,42,54,21,18,16,16,10343,-12360,-997,-2777,707,-1963,-306,9,-8,-7
2025-12-01T16:37:15.303674,53,124,40,45,21,19,16,19,10343,-12360,-997,-2777,699,-1974,-317,3,-9,-9
2025-12-01T16:37:15.317602,53,145,42,47,20,21,18,19,10343,-12360,-997,-2777,713,-1981,-297,9,-8,-9
2025-12-01T16:37:15.349216,52,131,40,43,21,21,17,19,10346,-12357,-999,-2777,709,-1962,-306,27,-8,-3
2025-12-01T16:37:15.363395,53,145,47,41,21,20,16,19,10346,-12357,-999,-2777,699,-1965,-316,9,-8,-6
2025-12-01T16:37:15.375948,61,137,45,41,23,19,17,21,10346,-12357,-999,-2777,710,-1982,-301,-8,-8,-11
2025-12-01T16:37:15.398522,56,132,42,47,22,19,17,19,10346,-12357,-1000,-2777,718,-1994,-309,11,-10,-12
2025-12-01T16:37:15.422595,52,111,46,46,22,16,16,18,10349,-12354,-1003,-2776,715,-1968,-312,25,-13,-5
2025-12-01T16:37:15.446510,63,118,50,61,24,19,19,20,10349,-12354,-1003,-2776,710,-1961,-297,11,-15,-6
2025-12-01T16:37:15.461802,64,102,42,62,22,19,20,20,10349,-12354,-1003,-2777,715,-1967,-301,-4,-14,-10
2025-12-01T16:37:15.483662,65,112,42,59,24,19,19,17,10349,-12354,-1004,-2777,717,-1979,-309,11,-9,-11
2025-12-01T16:37:15.505756,60,106,45,58,25,21,19,18,10352,-12351,-1007,-2777,715,-1969,-307,28,-9,-9
2025-12-01T16:37:15.520540,62,113,45,60,25,22,20,19,10352,-12351,-1007,-2777,701,-1959,-316,12,-11,-10
2025-12-01T16:37:15.544180,51,106,41,48,24,22,17,18,10352,-12351,-1007,-2777,704,-1965,-295,-4,-9,-11
2025-12-01T16:37:15.566165,48,107,41,59,28,23,17,17,10352,-12351,-1007,-2777,713,-1990,-312,-8,-8,-12
2025-12-01T16:37:15.580894,38,84,57,67,28,25,19,19,10352,-12351,-1007,-2777,714,-1981,-291,10,-12,-14
2025-12-01T16:37:15.611632,37,81,73,131,102,31,21,21,10352,-12351,-1007,-2777,703,-1976,-307,11,-16,-12
2025-12-01T16:37:15.626438,34,64,77,254,388,58,32,25,10349,-12354,-1011,-2776,715,-1984,-306,-19,-26,-11
2025-12-01T16:37:15.640886,34,67,126,314,517,81,53,28,10332,-12370,-1015,-2764,664,-2025,-314,-126,-78,-16
2025-12-01T16:37:15.663312,39,63,137,413,779,130,61,37,10307,-12396,-1022,-2738,609,-2092,-196,-258,-187,-17
2025-12-01T16:37:15.686857,41,64,150,503,880,166,76,53,10258,-12447,-1005,-2698,653,-2185,-91,-538,-220,122
2025-12-01T16:37:15.700946,42,66,145,502,938,177,79,53,10191,-12519,-936,-2642,488,-2256,-155,-714,-101,308
2025-12-01T16:37:15.723640,44,64,142,491,940,195,92,61,10138,-12584,-802,-2578,290,-2460,-265,-671,127,508
2025-12-01T16:37:15.746260,44,55,109,507,915,196,86,62,10131,-12615,-620,-2505,159,-2563,-385,-344,328,717
2025-12-01T16:37:15.760636,42,57,100,494,741,177,84,58,10154,-12627,-388,-2397,72,-2543,-515,-119,398,1077
2025-12-01T16:37:15.782881,73,80,80,460,677,157,78,46,10168,-12651,-100,-2236,29,-2567,-505,-247,341,1520
2025-12-01T16:37:15.806539,74,87,89,514,637,152,80,45,10173,-12677,215,-2047,7,-2623,-494,-310,270,1959
2025-12-01T16:37:15.820869,83,117,100,513,576,130,68,35,10188,-12690,551,-1818,-56,-2529,-529,-233,175,2207
2025-12-01T16:37:15.843742,86,119,100,525,566,124,65,31,10205,-12690,884,-1576,-41,-2499,-524,-175,114,2266
2025-12-01T16:37:15.866155,88,120,108,495,582,118,66,34,10238,-12664,1214,-1329,12,-2416,-498,-26,85,2307
2025-12-01T16:37:15.889089,65,106,108,468,625,110,64,36,10289,-12612,1529,-1086,58,-2230,-518,170,48,2269
2025-12-01T16:37:15.903321,65,99,112,434,709,114,60,35,10323,-12563,1820,-853,48,-2100,-525,102,13,2136
2025-12-01T16:37:15.926568,60,79,109,446,774,137,64,39,10331,-12529,2083,-625,86,-2038,-534,-49,-54,1991
2025-12-01T16:37:15.940859,62,79,117,416,794,143,65,42,10322,-12504,2322,-405,121,-2044,-537,-149,-99,1868
2025-12-01T16:37:15.962927,62,83,141,535,846,173,74,50,10317,-12471,2535,-196,130,-1970,-532,-88,-152,1740
2025-12-01T16:37:15.986863,58,79,146,596,801,177,74,56,10316,-12441,2691,-39,87,-1879,-517,18,-183,1494
2025-12-01T16:37:16.000773,58,82,143,635,825,190,83,60,10311,-12418,2808,88,64,-1783,-522,9,-192,1222
2025-12-01T16:37:16.023414,51,68,163,618,789,192,87,59,10306,-12401,2897,183,51,-1755,-502,12,-158,986
2025-12-01T16:37:16.046056,67,69,169,683,780,203,89,68,10304,-12384,2971,252,-1,-1721,-468,32,-96,806
2025-12-01T16:37:16.060908,117,73,207,662,768,213,103,90,10292,-12380,3025,301,-50,-1656,-467,-30,-65,619
2025-12-01T16:37:16.083385,137,83,241,629,745,248,112,104,10257,-12399,3063,335,-91,-1665,-465,-204,-28,457
2025-12-01T16:37:16.106554,193,109,287,593,663,407,123,138,10182,-12452,3095,358,-140,-1673,-483,-487,44,345
2025-12-01T16:37:16.120554,252,128,324,615,638,474,125,166,10087,-12524,3113,367,-184,-1758,-455,-657,89,208
2025-12-01T16:37:16.143952,271,130,358,595,650,537,133,175,9936,-12638,3140,376,-244,-1766,-504,-1045,195,180
2025-12-01T16:37:16.166630,258,130,334,565,666,547,119,164,9797,-12741,3158,385,-311,-1888,-521,-990,158,136
2025-12-01T16:37:16.180855,261,131,319,605,760,544,118,168,9716,-12805,3152,380,-334,-1983,-548,-607,70,19
2025-12-01T16:37:16.203367,275,133,298,667,846,462,114,148,9645,-12865,3124,371,-177,-2014,-617,-532,-30,-10
2025-12-01T16:37:16.226844,246,131,262,689,963,396,104,118,9633,-12877,3114,369,-363,-1878,-619,-95,-34,25
2025-12-01T16:37:16.249503,269,172,219,708,1019,311,101,104,9661,-12861,3095,371,-517,-1912,-568,135,-100,-56
2025-12-01T16:37:16.262986,300,182,212,740,1043,300,115,113,9734,-12817,3046,353,-433,-2050,-559,430,-177,-170
2025-12-01T16:37:16.286822,299,185,228,773,1045,300,113,95,9861,-12730,3005,327,-456,-2138,-519,810,-167,-125
2025-12-01T16:37:16.300836,256,170,199,747,962,259,103,85,9962,-12658,2981,312,-504,-2047,-503,658,-125,-69
2025-12-01T16:37:16.323216,248,158,193,751,833,272,127,94,9956,-12663,2976,329,-570,-1803,-465,-79,-63,-12
2025-12-01T16:37:16.347944,251,114,193,753,737,319,153,117,9886,-12719,2968,357,-707,-1807,-478,-550,-34,-99
2025-12-01T16:37:16.377119,244,120,252,757,663,344,165,141,9826,-12770,2947,351,-535,-2136,-454,-528,40,-138
2025-12-01T16:37:16.383125,242,119,247,767,674,377,174,144,9783,-12804,2948,311,-397,-2142,-514,-332,217,-71
2025-12-01T16:37:16.406130,269,132,251,766,738,377,182,170,9800,-12798,2923,266,-477,-2073,-604,117,89,-225
2025-12-01T16:37:16.429126,386,137,258,732,774,364,174,249,9784,-12812,2917,247,-350,-1962,-529,-136,67,-28
2025-12-01T16:37:16.443363,367,145,287,772,922,350,156,254,9780,-12810,2939,254,-606,-1885,-667,26,54,59
2025-12-01T16:37:16.468350,359,126,276,784,996,315,136,245,9737,-12846,2923,254,-485,-1942,-604,-318,-4,-97
2025-12-01T16:37:16.489105,384,123,277,769,989,265,125,254,9716,-12865,2911,242,-440,-2048,-601,-172,25,-69
2025-12-01T16:37:16.503404,367,108,286,798,961,288,116,241,9721,-12862,2908,226,-492,-1980,-658,66,54,-60
2025-12-01T16:37:16.526591,233,102,276,827,957,278,106,157,9734,-12854,2903,212,-496,-1951,-645,106,28,-67
2025-12-01T16:37:16.549432,214,83,250,752,829,243,97,132,9728,-12859,2901,207,-505,-1893,-663,-6,18,-52
2025-12-01T16:37:16.562641,191,80,203,680,799,231,89,118,9718,-12868,2893,204,-481,-1949,-630,-66,-4,-49
2025-12-01T16:37:16.586660,333,156,184,634,772,214,83,112,9722,-12868,2881,198,-500,-1990,-629,21,-16,-83
2025-12-01T16:37:16.609238,346,218,193,619,810,168,74,130,9753,-12848,2864,183,-449,-1996,-580,186,-26,-88
2025-12-01T16:37:16.623414,370,242,183,571,781,167,73,124,9807,-12812,2843,168,-430,-1950,-585,366,-61,-94
2025-12-01T16:37:16.646910,377,245,170,566,756,144,65,132,9872,-12769,2813,151,-379,-1998,-536,424,-104,-97
2025-12-01T16:37:16.668835,376,243,168,569,691,128,74,134,9941,-12721,2784,134,-368,-1980,-494,443,-99,-94
2025-12-01T16:37:16.683171,214,206,150,535,611,115,68,123,9987,-12693,2752,118,-271,-1829,-459,286,-102,-94
2025-12-01T16:37:16.706555,186,146,136,450,469,110,68,106,10010,-12686,2697,91,-87,-1907,-399,90,-125,-153
2025-12-01T16:37:16.729130,139,98,130,425,407,106,64,103,10058,-12663,2632,55,23,-1932,-349,236,-156,-158
2025-12-01T16:37:16.743355,113,89,109,354,365,98,62,96,10137,-12616,2551,11,33,-1885,-343,476,-201,-246
2025-12-01T16:37:16.774214,113,130,123,320,206,85,50,93,10224,-12568,2439,-62,98,-1781,-384,589,-203,-465
2025-12-01T16:37:16.789103,113,129,121,273,234,88,51,89,10315,-12520,2294,-155,154,-1812,-407,646,-234,-660
2025-12-01T16:37:16.803333,112,144,84,245,232,82,50,81,10410,-12471,2113,-266,121,-1911,-429,705,-286,-912
2025-12-01T16:37:16.826593,89,149,87,255,255,74,51,95,10526,-12404,1907,-378,67,-1925,-443,881,-370,-1058
2025-12-01T16:37:16.848995,92,156,86,263,330,70,51,93,10637,-12337,1684,-493,68,-1876,-387,865,-405,-1173
2025-12-01T16:37:16.862580,155,170,66,247,369,83,51,94,10733,-12278,1450,-629,14,-1920,-359,787,-338,-1365
2025-12-01T16:37:16.886697,161,173,75,260,410,83,57,101,10824,-12216,1190,-785,-43,-2026,-385,758,-331,-1612
2025-12-01T16:37:16.909106,203,201,79,297,475,88,55,100,10906,-12156,895,-963,-107,-2100,-407,742,-363,-1861
2025-12-01T16:37:16.932527,266,251,75,332,479,87,56,87,10974,-12097,584,-1151,-25,-2105,-393,687,-376,-1971
2025-12-01T16:37:16.946679,327,299,78,346,472,86,60,86,11014,-12051,285,-1343,24,-2170,-387,519,-314,-1954
2025-12-01T16:37:16.968631,339,285,90,431,490,85,61,84,11025,-12022,20,-1532,22,-2205,-353,318,-204,-1832
2025-12-01T16:37:16.981394,353,284,92,458,467,93,65,70,11009,-12010,-216,-1718,22,-2209,-307,120,-111,-1729
2025-12-01T16:37:17.005881,358,330,111,461,460,94,63,76,10957,-12025,-423,-1896,35,-2219,-255,-151,-52,-1603
2025-12-01T16:37:17.029123,321,315,122,471,537,113,63,82,10892,-12053,-582,-2048,127,-2309,-179,-303,17,-1485
2025-12-01T16:37:17.043319,273,289,130,472,538,119,61,83,10830,-12078,-704,-2188,203,-2427,-121,-349,93,-1296
2025-12-01T16:37:17.066598,255,294,156,380,541,115,59,93,10778,-12097,-802,-2302,228,-2429,-140,-289,95,-1103
2025-12-01T16:37:17.089184,246,307,164,336,534,106,48,93,10743,-12104,-886,-2392,302,-2419,-146,-185,51,-929
2025-12-01T16:37:17.103353,223,236,200,506,508,107,52,91,10727,-12099,-957,-2461,356,-2360,-164,-53,30,-762
2025-12-01T16:37:17.126486,268,216,221,494,468,90,54,101,10716,-12095,-1013,-2511,375,-2296,-187,-28,11,-618
2025-12-01T16:37:17.149102,284,200,238,529,461,82,50,100,10698,-12098,-1067,-2546,402,-2231,-216,-59,-48,-545
2025-12-01T16:37:17.171501,287,193,224,531,415,72,45,89,10684,-12100,-1117,-2576,481,-2181,-237,-31,-47,-462
2025-12-01T16:37:17.186513,284,176,221,525,402,71,44,91,10668,-12104,-1158,-2602,514,-2043,-266,-32,-34,-377
2025-12-01T16:37:17.209120,310,194,182,340,395,61,41,87,10639,-12119,-1195,-2639,540,-1945,-280,-122,12,-386
2025-12-01T16:37:17.223416,291,207,149,299,327,52,36,66,10590,-12150,-1217,-2681,481,-2048,-279,-299,67,-413
2025-12-01T16:37:17.245521,303,220,131,213,278,43,36,64,10524,-12203,-1213,-2702,405,-2274,-338,-454,61,-320
2025-12-01T16:37:17.269259,278,255,122,197,249,43,38,97,10482,-12242,-1182,-2700,364,-2413,-260,-378,74,-146
2025-12-01T16:37:17.291693,271,276,115,191,215,41,38,99,10486,-12251,-1133,-2667,337,-2357,-268,-73,53,74
2025-12-01T16:37:17.306171,225,266,109,174,148,38,35,101,10485,-12266,-1065,-2629,436,-2129,-257,-127,83,267
2025-12-01T16:37:17.329301,200,256,106,171,130,35,34,121,10439,-12316,-1004,-2605,483,-1827,-234,-436,60,246
2025-12-01T16:37:17.351975,124,242,75,130,115,33,31,126,10358,-12385,-964,-2611,597,-1934,-244,-658,70,73
2025-12-01T16:37:17.366070,150,221,78,129,137,32,28,102,10303,-12427,-955,-2633,740,-2051,-237,-452,47,-49
2025-12-01T16:37:17.388832,144,192,81,126,122,30,24,96,10305,-12420,-972,-2656,861,-2068,-268,1,16,-77
2025-12-01T16:37:17.411185,163,247,88,127,111,29,27,91,10348,-12378,-1007,-2672,898,-1962,-254,325,-28,-68
2025-12-01T16:37:17.425303,178,247,91,141,112,27,26,61,10389,-12336,-1045,-2691,890,-1884,-229,317,-32,-87
2025-12-01T16:37:17.448723,187,250,93,159,129,28,24,44,10402,-12318,-1080,-2709,876,-1860,-238,128,-53,-98
2025-12-01T16:37:17.471367,173,235,83,146,103,25,23,40,10404,-12312,-1107,-2721,869,-1978,-260,30,-56,-76
2025-12-01T16:37:17.486426,187,257,90,138,105,26,22,41,10407,-12305,-1126,-2728,826,-1967,-265,41,-45,-43
2025-12-01T16:37:17.508711,215,250,82,128,101,28,20,39,10415,-12296,-1135,-2733,770,-1984,-285,69,-7,-31
2025-12-01T16:37:17.531588,212,250,82,113,108,28,19,38,10426,-12285,-1142,-2740,733,-1975,-318,104,23,-38
