timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:40:58.515169,52,21,20,32,59,22,21,27,10287,-12347,-170,-3185,656,-1999,-281,-55,-5,6
2025-12-01T16:40:58.536643,55,19,21,33,60,20,20,25,10277,-12356,-169,-3184,655,-2007,-288,-80,-14,-3
2025-12-01T16:40:58.550733,57,20,23,86,111,22,24,25,10267,-12364,-169,-3184,661,-2024,-305,-64,-9,-9
2025-12-01T16:40:58.573636,59,24,34,164,310,59,37,28,10255,-12373,-170,-3185,665,-2018,-313,-79,-9,-13
2025-12-01T16:40:58.592276,53,42,99,213,487,143,65,36,10214,-12408,-166,-3184,625,-1999,-283,-316,-36,-38
2025-12-01T16:40:58.611035,40,44,103,230,503,161,67,37,10126,-12479,-153,-3185,592,-1934,-178,-715,-54,-61
2025-12-01T16:40:58.633260,38,45,112,236,510,174,87,43,10027,-12565,-111,-3166,622,-2179,-237,-856,-56,98
2025-12-01T16:40:58.653191,38,46,117,242,548,188,101,48,9977,-12616,-38,-3119,536,-2421,-312,-553,-15,298
2025-12-01T16:40:58.674363,46,46,132,237,591,192,102,48,9990,-12619,54,-3068,465,-2277,-326,-118,93,472
2025-12-01T16:40:58.691369,45,35,102,233,527,168,91,45,10025,-12607,178,-2996,351,-2304,-395,35,148,661
2025-12-01T16:40:58.708934,46,34,102,229,550,179,101,46,10044,-12615,320,-2885,278,-2175,-416,-107,23,855
2025-12-01T16:40:58.730626,45,34,94,228,574,185,89,43,10016,-12668,504,-2722,240,-2324,-484,-499,-88,1165
2025-12-01T16:40:58.753793,42,31,88,223,532,182,81,37,9986,-12727,728,-2493,120,-2517,-524,-596,-236,1524
2025-12-01T16:40:58.773145,30,29,58,187,429,177,80,35,9989,-12755,967,-2246,70,-2553,-516,-354,-278,1837
2025-12-01T16:40:58.791684,27,25,50,142,369,170,84,31,10033,-12743,1228,-1968,-89,-2484,-469,-75,-317,2080
2025-12-01T16:40:58.813976,28,21,43,126,334,144,75,29,10096,-12708,1509,-1656,-207,-2447,-499,68,-385,2308
2025-12-01T16:40:58.833335,38,28,47,137,341,129,77,31,10162,-12657,1802,-1321,-290,-2389,-505,119,-446,2454
2025-12-01T16:40:58.855866,38,29,60,131,375,116,71,30,10206,-12604,2114,-964,-377,-2301,-481,11,-456,2613
2025-12-01T16:40:58.874048,40,31,62,147,355,109,70,29,10226,-12553,2438,-590,-456,-2217,-491,-117,-475,2723
2025-12-01T16:40:58.893782,43,43,84,153,350,90,63,30,10230,-12495,2761,-212,-558,-2223,-465,-166,-482,2740
2025-12-01T16:40:58.915923,43,58,97,171,395,86,60,28,10234,-12420,3070,164,-682,-2271,-431,-108,-516,2694
2025-12-01T16:40:58.938590,37,59,100,179,348,82,53,26,10253,-12318,3360,518,-763,-2270,-453,72,-510,2571
2025-12-01T16:40:58.953365,38,60,101,176,344,78,47,26,10301,-12183,3633,835,-799,-2176,-427,348,-458,2410
2025-12-01T16:40:58.975856,51,68,104,162,371,73,43,31,10356,-12031,3901,1112,-795,-2004,-388,494,-325,2276
2025-12-01T16:40:58.994662,51,67,98,196,355,59,40,34,10392,-11890,4150,1355,-882,-1867,-404,421,-220,2062
2025-12-01T16:40:59.013823,60,90,180,258,309,56,38,40,10397,-11783,4366,1555,-926,-1805,-395,217,-107,1747
2025-12-01T16:40:59.038875,109,119,187,263,333,48,39,39,10397,-11698,4543,1690,-934,-1763,-365,197,28,1366
2025-12-01T16:40:59.057886,123,159,202,260,347,49,44,49,10418,-11621,4671,1743,-892,-1789,-374,355,144,896
2025-12-01T16:40:59.073383,170,239,234,274,368,56,53,77,10460,-11558,4746,1705,-829,-1682,-382,524,276,331
2025-12-01T16:40:59.098828,199,277,265,289,393,63,63,90,10500,-11528,4771,1588,-762,-1548,-340,491,438,-215
2025-12-01T16:40:59.114106,303,301,289,280,382,64,67,111,10512,-11554,4740,1399,-648,-1525,-352,271,591,-743
2025-12-01T16:40:59.133403,346,313,401,352,363,82,90,156,10476,-11650,4651,1152,-505,-1498,-351,-100,719,-1235
2025-12-01T16:40:59.155905,351,311,464,366,318,112,101,168,10393,-11802,4512,875,-220,-1618,-341,-491,779,-1689
2025-12-01T16:40:59.173886,434,349,482,366,226,150,111,201,10243,-12008,4359,571,90,-1754,-295,-928,959,-1867
2025-12-01T16:40:59.196562,474,347,491,353,192,171,122,208,10042,-12231,4231,299,-47,-1406,-459,-1219,993,-1707
2025-12-01T16:40:59.216304,487,359,460,340,174,184,126,233,9826,-12469,4049,37,60,-1408,-675,-1330,776,-1920
2025-12-01T16:40:59.234064,570,367,373,258,179,181,118,227,9710,-12627,3825,-278,363,-1972,-630,-590,714,-2117
2025-12-01T16:40:59.256617,599,384,324,279,182,167,112,230,9721,-12659,3652,-591,337,-1985,-799,455,614,-1425
2025-12-01T16:40:59.275662,579,306,304,307,234,148,106,215,9771,-12642,3537,-801,139,-1602,-729,683,367,-930
2025-12-01T16:40:59.294158,562,302,306,299,233,125,88,212,9782,-12648,3454,-924,49,-1488,-693,331,168,-617
2025-12-01T16:40:59.316588,527,291,307,299,232,102,79,185,9756,-12678,3400,-983,-40,-1867,-685,-62,40,-337
2025-12-01T16:40:59.335870,474,292,326,307,239,98,75,185,9759,-12683,3359,-1023,-111,-2212,-662,56,-4,-192
2025-12-01T16:40:59.353930,454,281,325,328,309,99,73,179,9797,-12658,3336,-1048,-203,-2191,-611,273,-19,-73
2025-12-01T16:40:59.376543,409,302,326,308,285,120,67,163,9828,-12637,3320,-1067,-266,-2042,-565,217,-7,-79
2025-12-01T16:40:59.396758,432,279,327,303,292,123,68,157,9824,-12642,3307,-1079,-326,-2038,-535,-41,14,-117
2025-12-01T16:40:59.414034,455,252,357,284,292,133,68,149,9810,-12656,3290,-1093,-363,-2178,-539,-133,31,-165
2025-12-01T16:40:59.436559,473,235,364,332,285,139,68,191,9800,-12666,3277,-1112,-365,-2221,-549,-100,59,-166
2025-12-01T16:40:59.451561,481,235,349,299,214,137,63,196,9808,-12660,3268,-1130,-365,-2216,-511,11,58,-114
2025-12-01T16:40:59.474115,494,208,339,286,272,112,56,200,9821,-12651,3261,-1142,-351,-2112,-522,62,34,-89
2025-12-01T16:40:59.497408,466,221,305,280,267,107,53,212,9839,-12640,3248,-1145,-336,-2106,-503,78,-38,-74
2025-12-01T16:40:59.511325,454,217,293,282,270,101,57,221,9862,-12626,3233,-1145,-295,-2104,-526,116,-60,-45
2025-12-01T16:40:59.534123,483,222,255,273,280,91,52,193,9892,-12605,3225,-1139,-310,-2102,-522,168,-74,11
2025-12-01T16:40:59.556482,461,189,230,258,296,87,52,187,9929,-12578,3220,-1128,-330,-2093,-519,224,-88,35
2025-12-01T16:40:59.571339,437,183,228,286,254,82,52,183,9966,-12551,3216,-1119,-311,-2041,-539,244,-76,44
2025-12-01T16:40:59.594588,444,195,320,289,263,90,60,184,9994,-12531,3211,-1112,-309,-1994,-532,191,-69,20
2025-12-01T16:40:59.616189,435,192,297,283,265,92,61,182,10013,-12516,3210,-1107,-290,-2001,-527,135,-41,31
2025-12-01T16:40:59.631602,317,160,306,262,275,95,59,158,10022,-12508,3214,-1102,-303,-1982,-538,81,-16,34
