timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:34:08.996232,51,56,26,39,22,21,17,20,10441,-12289,-1272,-2607,699,-1967,-338,10,1,5
2025-12-01T16:34:09.015916,54,83,31,39,21,21,19,21,10440,-12290,-1272,-2607,693,-1971,-326,2,3,3
2025-12-01T16:34:09.038238,54,85,32,43,20,20,20,23,10440,-12290,-1272,-2606,691,-1983,-322,-12,-1,8
2025-12-01T16:34:09.053298,48,83,32,42,20,21,20,21,10440,-12290,-1272,-2606,711,-1968,-293,0,-3,8
2025-12-01T16:34:09.075853,51,87,35,47,23,20,20,24,10440,-12290,-1272,-2606,729,-1974,-285,2,-2,4
2025-12-01T16:34:09.099821,67,90,36,48,22,21,20,25,10440,-12290,-1272,-2607,732,-1974,-263,-3,-3,6
2025-12-01T16:34:09.114547,59,54,35,47,23,20,19,27,10440,-12289,-1272,-2607,736,-1973,-270,10,-1,-2
2025-12-01T16:34:09.141236,59,53,35,43,23,21,19,26,10441,-12289,-1273,-2608,740,-1975,-274,4,-1,-1
2025-12-01T16:34:09.156226,58,49,35,43,23,19,18,26,10441,-12289,-1273,-2608,738,-1977,-289,5,0,-3
2025-12-01T16:34:09.171304,51,38,29,31,19,22,19,23,10441,-12289,-1273,-2608,723,-1971,-288,13,6,-6
2025-12-01T16:34:09.195401,30,52,28,28,20,22,21,21,10440,-12289,-1273,-2608,720,-1960,-301,3,7,-5
2025-12-01T16:34:09.218701,27,51,26,31,18,22,20,18,10440,-12289,-1273,-2608,704,-1971,-306,10,10,-4
2025-12-01T16:34:09.235809,44,49,26,33,18,20,20,17,10440,-12289,-1273,-2608,703,-1971,-310,4,9,-2
2025-12-01T16:34:09.256193,45,52,25,33,18,21,20,17,10440,-12290,-1273,-2608,719,-1983,-304,1,9,0
2025-12-01T16:34:09.278305,46,58,26,29,18,20,20,18,10439,-12290,-1273,-2608,721,-1971,-301,6,3,2
2025-12-01T16:34:09.293547,48,44,25,33,19,20,20,20,10439,-12290,-1273,-2608,714,-1966,-300,-5,-1,5
2025-12-01T16:34:09.315974,48,53,29,33,18,21,21,20,10439,-12290,-1273,-2608,726,-1975,-284,-7,-4,4
2025-12-01T16:34:09.338653,31,55,28,30,21,21,20,22,10439,-12290,-1274,-2608,727,-1963,-302,-5,-4,6
2025-12-01T16:34:09.353681,29,54,29,33,22,23,21,22,10439,-12290,-1274,-2608,719,-1975,-297,-1,-4,5
2025-12-01T16:34:09.376218,28,67,31,38,24,22,22,23,10439,-12290,-1274,-2608,719,-1981,-289,3,-4,5
2025-12-01T16:34:09.398389,23,78,33,44,36,24,21,24,10439,-12290,-1274,-2608,717,-1972,-303,12,-3,4
2025-12-01T16:34:09.413641,27,90,32,55,83,41,25,24,10438,-12291,-1274,-2608,724,-1975,-318,-7,-6,4
2025-12-01T16:34:09.436473,60,90,36,66,88,98,68,33,10420,-12306,-1278,-2605,736,-2009,-336,-112,-45,-12
2025-12-01T16:34:09.458604,96,94,39,79,103,145,184,63,10373,-12348,-1295,-2584,668,-2100,-148,-417,-235,-71
2025-12-01T16:34:09.473561,132,86,40,90,128,209,299,70,10275,-12441,-1310,-2525,644,-2433,-16,-919,-486,-18
2025-12-01T16:34:09.496091,134,77,60,117,154,239,306,77,10219,-12524,-1271,-2356,568,-2947,-168,-693,-709,523
2025-12-01T16:34:09.519220,134,56,67,133,149,259,323,83,10278,-12542,-1172,-2035,288,-3440,-285,53,-1006,1210
2025-12-01T16:34:09.533667,140,58,152,136,153,284,351,85,10423,-12493,-1040,-1627,97,-3172,-229,818,-1186,1988
2025-12-01T16:34:09.556452,200,71,158,134,171,273,317,75,10560,-12448,-790,-1157,-252,-2750,-129,734,-1036,2707
2025-12-01T16:34:09.578746,188,67,168,151,221,247,228,75,10629,-12444,-442,-650,-609,-2632,-138,271,-862,3221
2025-12-01T16:34:09.593832,187,73,200,159,215,225,225,71,10628,-12468,-38,-129,-701,-2565,-171,-137,-745,3516
2025-12-01T16:34:09.616208,198,83,223,155,216,211,204,82,10577,-12502,372,362,-766,-2393,-338,-358,-590,3443
2025-12-01T16:34:09.638380,197,94,202,167,215,170,151,88,10470,-12551,779,829,-871,-2362,-498,-636,-493,3365
2025-12-01T16:34:09.653753,119,82,201,174,207,160,135,88,10346,-12585,1177,1274,-958,-2355,-709,-632,-441,3267
2025-12-01T16:34:09.676162,108,83,198,169,162,135,110,87,10197,-12613,1567,1705,-937,-2182,-811,-701,-403,3219
2025-12-01T16:34:09.698717,112,78,164,159,154,125,98,88,10012,-12646,1961,2107,-863,-2081,-844,-852,-258,3179
2025-12-01T16:34:09.713834,103,71,133,157,148,106,93,77,9798,-12691,2332,2433,-775,-1870,-853,-991,20,2853
2025-12-01T16:34:09.736165,85,50,105,151,151,79,74,68,9548,-12764,2676,2683,-673,-1795,-830,-1209,301,2507
2025-12-01T16:34:09.758758,77,48,114,143,136,68,61,66,9280,-12855,2988,2854,-573,-1779,-821,-1316,571,2130
2025-12-01T16:34:09.773740,74,44,111,137,105,61,59,64,9005,-12966,3267,2924,-488,-1661,-844,-1342,930,1663
2025-12-01T16:34:09.796280,66,42,109,128,99,58,59,61,8719,-13115,3492,2865,-422,-1564,-868,-1378,1274,1192
2025-12-01T16:34:09.818685,48,33,111,162,125,55,53,55,8447,-13275,3670,2720,-348,-1587,-849,-1347,1508,730
2025-12-01T16:34:09.841195,59,38,141,172,136,55,59,52,8189,-13426,3822,2548,-314,-1591,-864,-1256,1649,318
2025-12-01T16:34:09.856210,78,44,174,192,147,49,56,45,7925,-13598,3913,2327,-327,-1571,-941,-1334,1723,-129
2025-12-01T16:34:09.879448,79,44,281,199,161,47,54,43,7658,-13782,3945,2073,-292,-1547,-960,-1391,1736,-505
2025-12-01T16:34:09.898443,82,48,291,254,231,51,55,49,7370,-13977,3940,1805,-135,-1423,-1047,-1517,1730,-724
2025-12-01T16:34:09.913671,84,50,314,254,228,54,63,51,7071,-14171,3909,1532,2,-1451,-1065,-1583,1694,-837
2025-12-01T16:34:09.937569,97,53,321,322,343,76,78,69,6794,-14345,3864,1251,66,-1508,-1129,-1438,1660,-911
2025-12-01T16:34:09.961055,83,48,425,389,374,77,86,68,6572,-14482,3822,952,61,-1524,-1140,-1062,1668,-920
2025-12-01T16:34:09.976298,82,50,422,415,411,84,95,70,6407,-14584,3783,619,82,-1423,-1141,-653,1761,-966
2025-12-01T16:34:09.998366,86,51,498,400,385,82,94,67,6244,-14678,3730,299,2,-1310,-1107,-637,1680,-1016
2025-12-01T16:34:10.020640,84,52,616,457,489,102,91,68,6057,-14782,3639,-25,122,-1241,-1256,-790,1519,-1099
2025-12-01T16:34:10.035922,54,46,754,486,456,93,84,57,5830,-14886,3567,-349,236,-1279,-1375,-987,1586,-997
2025-12-01T16:34:10.058473,56,51,843,456,535,103,86,61,5636,-14963,3516,-653,122,-1510,-1391,-798,1648,-954
2025-12-01T16:34:10.081263,53,49,850,507,565,111,75,58,5533,-15002,3441,-954,-12,-1460,-1448,-325,1482,-1008
2025-12-01T16:34:10.095767,40,47,944,522,583,111,76,57,5422,-15043,3367,-1184,77,-1295,-1521,-367,1120,-871
2025-12-01T16:34:10.118721,37,44,888,484,505,97,84,56,5305,-15082,3311,-1374,129,-1294,-1510,-464,956,-701
2025-12-01T16:34:10.141173,42,49,844,458,552,102,75,50,5238,-15102,3255,-1534,64,-1321,-1455,-234,798,-646
2025-12-01T16:34:10.156051,39,47,808,441,474,93,66,46,5227,-15106,3200,-1640,49,-1335,-1514,32,489,-509
2025-12-01T16:34:10.179352,40,56,816,356,416,86,66,46,5231,-15107,3164,-1688,57,-1390,-1576,41,208,-301
2025-12-01T16:34:10.201116,37,55,667,371,408,94,73,45,5228,-15111,3141,-1706,108,-1426,-1605,-42,67,-176
2025-12-01T16:34:10.216228,38,55,684,360,489,97,78,44,5216,-15118,3127,-1706,89,-1551,-1696,-142,13,-114
2025-12-01T16:34:10.238740,35,57,641,297,421,94,81,42,5217,-15121,3115,-1700,73,-1604,-1744,-81,-19,-90
2025-12-01T16:34:10.264025,34,54,511,303,437,107,91,42,5231,-15119,3105,-1694,104,-1564,-1761,14,-39,-57
2025-12-01T16:34:10.275981,63,50,461,318,431,102,98,52,5234,-15120,3096,-1691,124,-1433,-1725,6,-23,-55
2025-12-01T16:34:10.298294,69,48,458,269,411,97,90,55,5223,-15125,3090,-1685,82,-1461,-1693,-109,-5,-60
2025-12-01T16:34:10.321704,71,47,385,251,330,90,85,55,5220,-15128,3085,-1678,103,-1490,-1656,-90,-25,-36
2025-12-01T16:34:10.335971,70,41,286,255,298,87,83,54,5245,-15121,3079,-1673,91,-1507,-1628,56,-40,-27
2025-12-01T16:34:10.358398,77,40,251,230,232,75,87,57,5267,-15115,3077,-1665,94,-1406,-1629,84,-46,3
2025-12-01T16:34:10.379756,62,33,230,222,256,77,80,50,5273,-15114,3081,-1647,84,-1393,-1683,6,-66,39
2025-12-01T16:34:10.395210,57,37,218,231,257,77,82,46,5272,-15115,3088,-1624,107,-1430,-1719,-44,-95,62
2025-12-01T16:34:10.418713,54,39,218,225,212,75,77,43,5277,-15115,3096,-1598,97,-1456,-1740,-22,-110,78
2025-12-01T16:34:10.441201,73,40,235,234,238,71,76,44,5293,-15111,3102,-1573,111,-1463,-1749,43,-124,86
2025-12-01T16:34:10.456207,81,42,237,264,249,68,65,41,5301,-15108,3108,-1556,118,-1401,-1768,44,-88,67
2025-12-01T16:34:10.478696,82,45,221,266,227,61,68,40,5302,-15108,3116,-1539,70,-1442,-1763,-17,-55,56
2025-12-01T16:34:10.501211,89,48,217,273,244,64,67,54,5301,-15109,3122,-1524,82,-1411,-1747,-15,-55,48
2025-12-01T16:34:10.516230,90,47,210,283,242,63,63,55,5297,-15111,3126,-1511,70,-1402,-1746,-34,-43,31
2025-12-01T16:34:10.538800,79,48,212,268,205,71,65,57,5294,-15112,3130,-1503,79,-1393,-1719,-25,-23,24
2025-12-01T16:34:10.561296,81,49,208,235,194,69,65,59,5302,-15109,3130,-1497,53,-1402,-1686,33,-18,-1
2025-12-01T16:34:10.576216,85,47,214,203,177,76,68,62,5313,-15106,3129,-1495,77,-1362,-1671,62,-18,2
2025-12-01T16:34:10.598669,79,44,189,175,180,73,77,49,5318,-15105,3127,-1489,64,-1354,-1656,22,-23,-4
2025-12-01T16:34:10.621272,79,47,212,227,194,75,82,50,5314,-15108,3122,-1484,93,-1309,-1668,-5,-38,-21
2025-12-01T16:34:10.636082,78,43,193,248,205,69,82,48,5296,-15116,3120,-1471,81,-1304,-1679,-94,-49,-9
2025-12-01T16:34:10.658743,78,44,198,260,215,71,90,44,5278,-15125,3115,-1455,53,-1366,-1683,-124,-62,-25
2025-12-01T16:34:10.681974,80,47,196,271,223,69,87,47,5268,-15131,3109,-1445,46,-1397,-1697,-81,-37,-44
2025-12-01T16:34:10.696042,81,43,188,268,217,68,83,49,5267,-15133,3099,-1441,35,-1407,-1694,-31,-17,-63
2025-12-01T16:34:10.718318,81,40,164,221,222,75,83,47,5265,-15137,3089,-1437,48,-1392,-1699,-26,-20,-66
2025-12-01T16:34:10.741161,79,40,181,210,211,75,86,44,5261,-15140,3082,-1434,72,-1405,-1704,-41,-17,-47
