timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:37:37.786295,44,106,29,32,16,23,18,23,10513,-12214,-1154,-2722,705,-1985,-257,-18,-7,5
2025-12-01T16:37:37.801354,56,96,30,34,20,21,16,23,10513,-12214,-1154,-2722,719,-1986,-256,-15,-12,10
2025-12-01T16:37:37.816475,48,90,31,31,20,22,18,23,10513,-12214,-1154,-2722,727,-1983,-258,-8,-7,5
2025-12-01T16:37:37.840631,48,135,33,34,20,21,18,21,10513,-12214,-1154,-2722,725,-1976,-261,-5,-10,4
2025-12-01T16:37:37.864196,45,120,31,33,19,20,19,18,10513,-12214,-1154,-2722,726,-1978,-257,-7,-9,0
2025-12-01T16:37:37.880286,46,122,33,36,19,21,19,20,10513,-12214,-1155,-2722,726,-1976,-266,-7,-11,-3
2025-12-01T16:37:37.898209,29,117,31,41,19,21,21,20,10513,-12214,-1155,-2723,727,-1967,-266,-1,-9,-7
2025-12-01T16:37:37.921960,26,116,31,42,19,21,18,20,10513,-12214,-1155,-2723,725,-1977,-258,0,-10,-5
2025-12-01T16:37:37.936159,22,58,28,37,21,22,17,19,10512,-12214,-1155,-2723,726,-1972,-264,6,-9,-3
2025-12-01T16:37:37.958870,26,106,30,43,24,20,18,20,10512,-12214,-1155,-2723,714,-1975,-258,-4,-6,-7
2025-12-01T16:37:37.983352,34,110,30,40,24,19,18,19,10512,-12214,-1155,-2723,720,-1986,-279,-8,-4,-13
2025-12-01T16:37:37.998423,49,142,50,61,23,18,18,21,10512,-12214,-1155,-2723,710,-1977,-263,6,-5,-5
2025-12-01T16:37:38.020608,53,160,52,62,25,19,18,22,10512,-12214,-1155,-2723,713,-1975,-258,6,-8,-6
2025-12-01T16:37:38.044095,55,165,54,66,25,18,20,23,10512,-12215,-1155,-2723,717,-1988,-268,-5,-10,1
2025-12-01T16:37:38.058385,56,145,53,66,23,20,18,23,10512,-12215,-1155,-2723,717,-1979,-258,6,-9,-7
2025-12-01T16:37:38.080430,55,150,70,70,26,24,19,23,10512,-12215,-1155,-2723,719,-1969,-264,-5,-10,-12
2025-12-01T16:37:38.104049,41,129,61,69,26,23,17,21,10512,-12215,-1155,-2723,731,-1972,-261,1,-11,-16
2025-12-01T16:37:38.126728,40,130,61,68,25,22,17,22,10512,-12215,-1156,-2723,723,-1979,-251,1,-9,-15
2025-12-01T16:37:38.140780,37,124,58,65,24,23,16,21,10513,-12213,-1159,-2723,727,-1976,-261,16,-10,-11
2025-12-01T16:37:38.164075,33,120,65,69,24,23,17,21,10514,-12212,-1163,-2723,723,-1960,-268,20,-12,-11
2025-12-01T16:37:38.186556,26,112,47,71,26,18,17,20,10514,-12211,-1168,-2725,731,-1970,-267,9,-9,-17
2025-12-01T16:37:38.200871,26,96,46,67,31,22,19,20,10513,-12211,-1172,-2727,727,-1972,-265,4,-8,-21
2025-12-01T16:37:38.224237,24,60,66,186,72,46,22,24,10512,-12211,-1177,-2727,726,-1980,-266,5,-17,-21
2025-12-01T16:37:38.246420,24,57,72,207,192,68,52,30,10507,-12215,-1184,-2725,716,-1977,-286,-15,-34,-27
2025-12-01T16:37:38.260849,25,51,70,249,269,130,65,33,10493,-12228,-1195,-2718,710,-1927,-220,-110,-95,-28
2025-12-01T16:37:38.283012,25,43,87,359,461,152,76,41,10442,-12274,-1194,-2708,688,-1950,-125,-453,-129,-2
2025-12-01T16:37:38.306729,30,46,99,433,533,169,80,49,10371,-12337,-1178,-2699,726,-2068,-98,-651,-106,48
2025-12-01T16:37:38.320871,31,44,90,443,694,184,102,53,10325,-12382,-1141,-2687,741,-2201,-85,-523,-28,144
2025-12-01T16:37:38.342905,36,50,100,476,799,203,104,60,10299,-12411,-1041,-2694,578,-2229,-178,-407,330,280
2025-12-01T16:37:38.366584,35,49,99,483,837,184,100,61,10267,-12451,-866,-2693,312,-2258,-253,-513,578,496
2025-12-01T16:37:38.381030,37,51,89,432,920,193,105,70,10226,-12502,-618,-2678,202,-2325,-337,-616,778,809
2025-12-01T16:37:38.402755,36,49,79,402,934,186,104,65,10169,-12569,-318,-2636,104,-2412,-453,-746,850,1085
2025-12-01T16:37:38.426995,40,66,80,378,870,186,90,62,10115,-12631,17,-2567,173,-2521,-479,-753,848,1392
2025-12-01T16:37:38.440958,41,71,85,348,839,174,83,55,10079,-12670,363,-2491,149,-2586,-471,-605,843,1669
2025-12-01T16:37:38.463411,45,78,139,519,811,163,81,57,10075,-12678,725,-2381,131,-2535,-493,-371,769,1900
2025-12-01T16:37:38.486280,46,80,142,600,620,136,67,43,10079,-12675,1086,-2242,102,-2416,-524,-303,646,2014
2025-12-01T16:37:38.500915,47,78,152,620,659,140,66,45,10077,-12671,1429,-2073,133,-2330,-538,-318,459,2054
2025-12-01T16:37:38.523332,48,67,173,658,607,121,59,47,10083,-12655,1740,-1893,172,-2281,-517,-225,298,1988
2025-12-01T16:37:38.546551,43,57,171,682,519,103,50,46,10103,-12625,2012,-1711,173,-2226,-525,-91,154,1854
2025-12-01T16:37:38.560898,39,50,147,572,537,114,50,42,10145,-12574,2248,-1532,197,-2122,-518,102,34,1727
2025-12-01T16:37:38.583384,37,48,162,560,583,122,54,40,10188,-12522,2433,-1386,200,-1982,-524,210,-34,1532
2025-12-01T16:37:38.607266,34,50,163,658,563,124,56,45,10224,-12477,2581,-1252,163,-1868,-532,197,-106,1320
2025-12-01T16:37:38.620925,28,48,147,670,568,128,59,46,10248,-12444,2698,-1137,124,-1772,-540,150,-133,1105
2025-12-01T16:37:38.643430,31,55,165,710,556,158,63,45,10257,-12425,2781,-1048,83,-1727,-554,91,-134,841
2025-12-01T16:37:38.666615,56,58,164,728,514,182,81,58,10253,-12422,2834,-988,87,-1720,-542,8,-108,600
2025-12-01T16:37:38.681261,92,65,195,673,489,198,79,76,10232,-12431,2879,-962,72,-1656,-525,-75,15,419
2025-12-01T16:37:38.703410,108,91,189,536,403,215,87,87,10185,-12463,2908,-959,4,-1655,-528,-246,86,214
2025-12-01T16:37:38.726827,112,92,203,493,535,225,87,87,10145,-12494,2915,-963,68,-1824,-543,-214,23,135
2025-12-01T16:37:38.740876,119,102,215,470,621,231,98,92,10134,-12506,2899,-969,102,-1819,-497,-42,-72,80
2025-12-01T16:37:38.763407,131,119,219,559,859,294,132,106,10117,-12524,2878,-972,96,-1824,-562,-60,-100,55
2025-12-01T16:37:38.786274,124,123,235,662,953,344,154,108,10039,-12589,2868,-973,285,-2045,-619,-496,-55,152
2025-12-01T16:37:38.800870,116,106,241,694,1084,352,154,101,10042,-12580,2907,-940,-11,-2026,-489,-17,-41,426
2025-12-01T16:37:38.823383,135,109,237,715,1116,366,159,106,10064,-12563,2921,-887,-319,-1812,-517,135,-191,235
2025-12-01T16:37:38.846564,330,237,236,792,1204,361,153,115,10040,-12592,2891,-855,-133,-1929,-415,-268,-243,20
2025-12-01T16:37:38.861753,333,249,236,731,1132,297,115,102,10053,-12588,2864,-844,-193,-2126,-352,-32,-153,-14
2025-12-01T16:37:38.883406,351,264,191,633,1097,234,96,95,10098,-12559,2835,-836,-279,-2127,-413,239,-162,-45
2025-12-01T16:37:38.906664,357,265,187,607,974,203,87,94,10153,-12523,2803,-826,-232,-2016,-408,322,-199,-23
2025-12-01T16:37:38.920910,352,266,181,672,987,182,80,87,10175,-12512,2776,-809,-313,-2011,-379,75,-175,-60
2025-12-01T16:37:38.943434,187,159,154,546,838,157,78,69,10173,-12520,2750,-795,-261,-2125,-367,-106,-147,-50
2025-12-01T16:37:38.967090,171,125,138,530,735,173,84,63,10165,-12531,2738,-774,-295,-2232,-368,-174,-117,19
2025-12-01T16:37:38.980610,130,83,122,553,659,157,71,54,10175,-12525,2734,-744,-409,-2117,-357,-34,-123,36
