timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:40:44.997880,67,122,33,31,39,21,19,23,10442,-12312,-608,-2726,625,-2005,-282,8,8,1
2025-12-01T16:40:45.011755,71,124,32,32,39,20,17,24,10442,-12313,-608,-2725,613,-2002,-282,-5,8,4
2025-12-01T16:40:45.034005,74,112,29,32,47,20,17,25,10442,-12313,-608,-2725,630,-1999,-288,-8,-1,12
2025-12-01T16:40:45.057724,52,102,29,32,37,18,19,24,10442,-12313,-608,-2725,630,-2006,-293,1,5,6
2025-12-01T16:40:45.074155,52,105,29,32,38,19,21,26,10442,-12313,-608,-2725,627,-2001,-292,-10,2,2
2025-12-01T16:40:45.096132,66,145,32,28,36,18,20,24,10442,-12313,-608,-2725,628,-2010,-291,-3,-1,1
2025-12-01T16:40:45.120227,77,150,33,30,40,19,20,26,10442,-12313,-608,-2725,633,-2005,-279,3,3,-1
2025-12-01T16:40:45.134160,75,150,36,32,38,20,21,24,10442,-12313,-608,-2725,629,-1996,-281,-1,1,6
2025-12-01T16:40:45.154453,78,157,37,30,42,22,21,23,10442,-12313,-608,-2725,627,-2008,-290,-8,4,5
2025-12-01T16:40:45.177082,81,160,37,36,41,22,19,22,10441,-12313,-608,-2725,637,-2001,-289,-6,5,0
2025-12-01T16:40:45.192109,72,106,36,37,41,22,19,23,10441,-12314,-608,-2725,630,-2005,-283,4,6,-1
2025-12-01T16:40:45.216004,64,128,43,38,42,22,19,19,10441,-12314,-608,-2725,634,-2003,-290,3,7,1
2025-12-01T16:40:45.239079,65,138,43,42,43,22,21,19,10441,-12314,-608,-2725,629,-1996,-288,-4,5,-1
2025-12-01T16:40:45.254275,63,128,43,44,40,21,18,20,10441,-12314,-608,-2725,625,-2018,-296,-11,2,4
2025-12-01T16:40:45.276294,60,125,42,39,42,23,19,20,10441,-12314,-608,-2725,628,-2005,-279,4,-1,4
