timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:43:32.793914,51,39,24,25,21,19,19,21,9704,-12622,540,-3831,685,-1963,-421,18,-11,-13
2025-12-01T16:43:32.817358,50,37,23,25,20,18,19,20,9704,-12622,541,-3830,673,-1969,-410,11,-8,-16
2025-12-01T16:43:32.839061,49,41,26,27,19,19,18,19,9704,-12622,541,-3830,680,-1964,-411,8,-13,-9
2025-12-01T16:43:32.854796,50,44,26,26,21,20,19,20,9704,-12622,541,-3830,675,-1972,-426,5,-10,-11
2025-12-01T16:43:32.876216,49,45,26,27,21,22,18,20,9703,-12622,541,-3830,693,-1975,-410,0,-9,-3
2025-12-01T16:43:32.901046,24,41,24,25,22,20,17,20,9703,-12623,541,-3830,681,-1971,-420,6,-5,-3
2025-12-01T16:43:32.920092,31,43,25,24,22,20,16,21,9703,-12623,541,-3830,682,-1963,-417,2,-6,-2
2025-12-01T16:43:32.933906,43,46,26,25,24,20,18,20,9702,-12623,540,-3830,689,-1962,-421,-2,0,-4
2025-12-01T16:43:32.957095,43,40,25,23,23,20,17,20,9702,-12623,540,-3830,684,-1969,-420,11,3,2
2025-12-01T16:43:32.972310,44,39,24,23,22,18,18,20,9702,-12624,540,-3830,688,-1956,-424,-1,-2,10
2025-12-01T16:43:33.004761,45,41,25,27,23,19,20,19,9699,-12626,542,-3830,683,-1971,-410,-20,5,5
2025-12-01T16:43:33.019087,41,40,23,28,22,20,20,18,9698,-12626,542,-3830,683,-1965,-420,-5,4,6
2025-12-01T16:43:33.033855,47,40,20,27,23,20,19,18,9698,-12626,542,-3830,695,-1962,-415,4,9,5
2025-12-01T16:43:33.055204,46,55,24,27,22,20,18,18,9698,-12627,542,-3830,678,-1974,-409,2,7,5
2025-12-01T16:43:33.076542,47,57,26,27,23,20,18,17,9698,-12627,545,-3828,676,-1969,-417,4,5,19
2025-12-01T16:43:33.091327,46,58,26,24,22,20,15,18,9696,-12629,548,-3827,678,-1961,-419,-12,4,16
2025-12-01T16:43:33.113757,46,59,26,24,23,19,16,18,9693,-12631,552,-3826,676,-1972,-413,-24,10,11
2025-12-01T16:43:33.136861,27,72,28,24,21,21,17,18,9693,-12631,552,-3826,687,-1982,-414,-1,11,11
2025-12-01T16:43:33.152412,39,63,25,23,22,21,16,18,9694,-12630,555,-3826,677,-1967,-410,9,10,16
2025-12-01T16:43:33.176693,40,61,25,27,23,20,17,18,9695,-12630,555,-3826,671,-1972,-404,4,9,14
2025-12-01T16:43:33.199212,42,59,25,28,22,21,17,16,9694,-12630,555,-3825,680,-1970,-427,-13,4,13
2025-12-01T16:43:33.213951,43,73,29,31,21,21,19,18,9694,-12630,555,-3825,672,-1982,-411,-11,5,11
2025-12-01T16:43:33.236581,41,54,28,38,22,19,19,18,9694,-12630,555,-3825,682,-1986,-405,3,4,11
2025-12-01T16:43:33.258791,30,51,29,42,31,19,19,20,9694,-12630,556,-3825,676,-1990,-408,10,3,12
2025-12-01T16:43:33.273941,28,53,38,99,59,26,19,20,9694,-12630,556,-3825,673,-1982,-417,9,0,8
