timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:37:28.759812,54,91,49,145,45,19,20,23,10388,-12272,-940,-3009,731,-1967,-283,-6,-4,7
2025-12-01T16:37:28.780674,58,86,49,162,44,19,20,24,10388,-12272,-940,-3009,738,-1972,-275,-10,-1,5
2025-12-01T16:37:28.795432,59,86,50,165,45,19,21,22,10388,-12272,-940,-3009,737,-1971,-255,-10,4,6
2025-12-01T16:37:28.817598,44,70,36,123,34,20,21,21,10388,-12272,-940,-3009,737,-1966,-271,1,2,6
2025-12-01T16:37:28.841620,50,83,40,131,44,26,21,24,10388,-12272,-940,-3009,733,-1954,-273,-5,2,0
2025-12-01T16:37:28.863769,53,64,40,138,44,25,21,25,10388,-12271,-940,-3009,737,-1980,-265,-12,1,-3
2025-12-01T16:37:28.881870,50,67,42,123,42,25,20,23,10388,-12271,-940,-3009,741,-1974,-262,10,-4,4
2025-12-01T16:37:28.898979,57,107,45,118,43,25,21,25,10389,-12271,-940,-3009,730,-1966,-264,6,-2,7
2025-12-01T16:37:28.914418,55,117,48,130,44,25,19,25,10389,-12271,-940,-3009,740,-1957,-272,-6,1,2
2025-12-01T16:37:28.945039,51,112,50,130,41,23,18,25,10388,-12271,-940,-3009,732,-1972,-278,-9,2,4
2025-12-01T16:37:28.961660,53,112,47,112,48,24,18,24,10388,-12271,-939,-3009,731,-1973,-274,-11,-1,5
2025-12-01T16:37:28.981627,55,111,53,114,49,24,19,26,10388,-12271,-939,-3009,738,-1968,-281,-1,1,1
2025-12-01T16:37:28.998641,49,73,51,115,47,23,19,23,10388,-12271,-940,-3009,739,-1966,-277,1,1,-1
2025-12-01T16:37:29.021337,52,58,51,122,52,23,21,23,10388,-12272,-940,-3009,739,-1972,-279,2,3,3
2025-12-01T16:37:29.036443,57,53,58,126,56,20,21,25,10388,-12272,-940,-3009,743,-1966,-275,7,0,1
2025-12-01T16:37:29.059071,48,50,59,146,88,22,23,24,10388,-12272,-940,-3009,731,-1971,-266,-4,0,4
2025-12-01T16:37:29.089086,55,75,70,156,134,24,23,22,10388,-12272,-940,-3009,730,-1964,-272,-10,-2,1
2025-12-01T16:37:29.096463,57,88,73,179,139,25,23,24,10388,-12271,-939,-3009,732,-1973,-260,-7,-5,1
2025-12-01T16:37:29.118885,58,87,72,169,141,26,24,25,10389,-12271,-939,-3009,738,-1970,-262,1,-7,3
2025-12-01T16:37:29.141282,51,89,65,155,140,26,24,22,10389,-12271,-939,-3009,737,-1987,-281,8,-1,-5
2025-12-01T16:37:29.155478,51,93,68,163,151,27,24,22,10388,-12272,-939,-3009,741,-1971,-292,8,-1,-3
2025-12-01T16:37:29.179524,38,70,54,161,130,33,24,23,10388,-12271,-939,-3009,730,-1971,-263,-4,-6,-3
2025-12-01T16:37:29.201713,35,55,72,198,198,57,33,23,10388,-12272,-939,-3009,733,-1962,-278,-4,-12,-4
2025-12-01T16:37:29.215821,27,54,77,247,316,69,40,27,10388,-12272,-940,-3009,746,-1961,-280,8,-14,-6
2025-12-01T16:37:29.239089,27,56,93,343,450,117,71,36,10382,-12278,-946,-3003,732,-1959,-249,-51,-59,-10
2025-12-01T16:37:29.261594,25,48,102,368,488,145,73,38,10364,-12294,-950,-2996,706,-1971,-208,-166,-81,-21
2025-12-01T16:37:29.275660,27,49,103,396,621,235,99,48,10320,-12335,-944,-2985,729,-2025,-149,-413,-111,16
2025-12-01T16:37:29.299728,30,49,92,400,731,249,107,54,10253,-12396,-918,-2970,726,-2074,-125,-625,-89,93
2025-12-01T16:37:29.321684,39,50,93,439,816,273,113,59,10206,-12443,-847,-2953,607,-2260,-173,-544,89,214
2025-12-01T16:37:29.335894,39,46,98,411,845,273,113,61,10181,-12481,-725,-2914,300,-2348,-273,-425,234,375
2025-12-01T16:37:29.359150,57,61,91,443,914,293,119,63,10162,-12522,-548,-2843,175,-2504,-390,-416,315,654
2025-12-01T16:37:29.382328,64,77,89,448,892,233,99,62,10166,-12553,-310,-2723,134,-2597,-454,-319,340,1114
2025-12-01T16:37:29.393114,68,93,90,527,907,226,93,58,10180,-12575,-30,-2584,92,-2601,-481,-264,370,1626
2025-12-01T16:37:29.416626,66,94,95,530,861,216,97,53,10183,-12605,301,-2406,-18,-2524,-487,-379,372,1970
2025-12-01T16:37:29.439073,87,100,76,571,926,205,81,49,10185,-12626,654,-2207,20,-2516,-454,-382,359,2161
2025-12-01T16:37:29.453219,81,92,68,551,910,166,74,47,10204,-12622,1009,-1996,47,-2482,-454,-224,329,2248
2025-12-01T16:37:29.486257,124,130,81,545,864,166,77,48,10242,-12592,1354,-1775,81,-2381,-452,-48,261,2284
2025-12-01T16:37:29.501189,125,119,79,478,758,151,71,49,10282,-12550,1682,-1546,124,-2239,-497,22,165,2269
2025-12-01T16:37:29.515876,131,120,81,484,758,126,55,51,10308,-12509,1990,-1316,144,-2152,-498,-30,96,2193
2025-12-01T16:37:29.539074,124,120,93,444,606,112,51,49,10324,-12470,2272,-1091,175,-2069,-496,-68,30,2071
2025-12-01T16:37:29.561640,123,120,93,448,546,95,47,51,10340,-12426,2520,-879,146,-1998,-464,-23,-37,1895
2025-12-01T16:37:29.575983,77,71,80,429,539,83,40,47,10355,-12380,2731,-687,138,-1935,-462,5,-81,1676
2025-12-01T16:37:29.599302,131,75,79,399,573,94,46,49,10368,-12341,2888,-546,116,-1812,-442,63,-101,1434
2025-12-01T16:37:29.621589,127,72,65,324,481,86,44,47,10376,-12309,3012,-437,87,-1770,-439,59,-77,1175
2025-12-01T16:37:29.644101,127,61,42,277,455,110,56,47,10384,-12281,3108,-362,49,-1728,-426,82,-31,919
2025-12-01T16:37:29.659090,129,60,64,270,394,143,63,44,10381,-12266,3180,-316,12,-1700,-443,29,15,693
2025-12-01T16:37:29.681606,137,52,81,286,387,168,74,52,10357,-12273,3230,-295,-37,-1684,-454,-101,60,461
2025-12-01T16:37:29.703990,181,82,98,298,385,206,81,84,10304,-12311,3258,-291,-93,-1626,-442,-322,92,230
2025-12-01T16:37:29.717976,256,124,103,371,427,311,98,116,10209,-12386,3272,-311,-80,-1609,-457,-597,189,53
2025-12-01T16:37:29.741543,272,134,145,416,484,313,100,127,10094,-12473,3291,-352,-75,-1896,-443,-768,318,9
2025-12-01T16:37:29.764150,280,139,151,508,610,309,99,141,9999,-12544,3308,-397,-218,-1941,-562,-578,311,-63
2025-12-01T16:37:29.778547,321,144,155,529,711,318,98,143,9990,-12558,3277,-444,-249,-1967,-536,-24,83,-221
2025-12-01T16:37:29.801561,347,136,151,560,769,295,95,132,9939,-12608,3237,-476,-4,-1941,-588,-327,-16,-139
2025-12-01T16:37:29.824041,323,118,159,599,863,205,96,120,9942,-12604,3243,-470,-256,-1870,-612,66,-35,122
2025-12-01T16:37:29.837996,334,137,137,670,959,211,94,115,9939,-12610,3230,-455,-474,-1926,-518,-56,-94,-51
2025-12-01T16:37:29.861040,364,149,147,629,936,218,98,100,9997,-12577,3176,-474,-431,-2155,-505,351,-156,-249
2025-12-01T16:37:29.883965,354,149,146,681,915,199,96,96,10084,-12516,3136,-499,-332,-2113,-416,556,-116,-134
2025-12-01T16:37:29.898401,298,141,143,653,855,196,92,91,10149,-12468,3118,-518,-433,-2100,-415,417,-29,-89
2025-12-01T16:37:29.921567,274,129,139,587,760,197,89,73,10178,-12445,3112,-517,-453,-1974,-411,176,-39,-25
2025-12-01T16:37:29.943791,245,96,130,525,616,189,90,66,10149,-12470,3111,-494,-443,-2068,-383,-298,-59,21
