timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:42:14.739019,70,87,33,41,21,21,19,21,9843,-12592,529,-3566,591,-2004,-413,-17,-29,-19
2025-12-01T16:42:14.748966,71,99,32,45,21,22,19,24,9844,-12594,527,-3558,585,-2007,-410,1,-40,-6
2025-12-01T16:42:14.771424,73,103,37,48,20,19,20,21,9849,-12593,523,-3550,596,-2005,-405,36,-41,-1
2025-12-01T16:42:14.802757,78,108,39,53,21,19,20,22,9852,-12591,518,-3544,609,-1980,-415,39,-36,-1
2025-12-01T16:42:14.819395,74,98,39,49,19,19,20,23,9851,-12594,514,-3539,634,-1975,-413,4,-32,2
2025-12-01T16:42:14.834067,76,117,42,55,19,19,20,26,9846,-12599,512,-3537,654,-1983,-411,-28,-26,7
2025-12-01T16:42:14.858511,80,112,41,56,20,19,19,25,9846,-12599,511,-3538,678,-1987,-388,-14,-15,11
2025-12-01T16:42:14.879674,75,107,35,49,20,19,19,24,9845,-12599,510,-3539,675,-1989,-392,2,-3,13
2025-12-01T16:42:14.891651,72,100,35,43,19,21,18,24,9845,-12599,509,-3540,678,-1979,-379,12,9,10
2025-12-01T16:42:14.914605,71,112,33,42,20,21,15,24,9845,-12598,510,-3544,661,-1985,-376,-7,16,8
2025-12-01T16:42:14.937351,76,110,29,40,21,21,17,24,9842,-12598,513,-3549,648,-1995,-385,-19,28,0
2025-12-01T16:42:14.953229,63,108,29,33,20,22,15,22,9841,-12597,516,-3555,643,-2002,-376,-14,31,1
2025-12-01T16:42:14.976433,57,99,28,34,20,22,17,22,9841,-12596,521,-3558,625,-2003,-382,-9,32,7
2025-12-01T16:42:14.999358,59,118,33,41,20,22,21,23,9840,-12596,526,-3561,619,-1993,-392,-10,29,2
2025-12-01T16:42:15.013816,57,106,33,40,19,20,24,21,9837,-12598,530,-3563,609,-1999,-403,-18,22,-3
2025-12-01T16:42:15.036917,65,93,32,38,17,20,23,19,9837,-12598,530,-3563,603,-2004,-411,-11,10,-2
2025-12-01T16:42:15.059343,65,102,33,38,18,18,25,19,9837,-12598,531,-3562,599,-2005,-412,-4,-4,-8
2025-12-01T16:42:15.074379,69,112,37,44,18,20,23,20,9837,-12598,531,-3561,593,-2011,-391,11,-14,-10
2025-12-01T16:42:15.096906,65,92,31,39,19,20,21,19,9840,-12597,529,-3557,606,-1998,-394,20,-25,-1
2025-12-01T16:42:15.119268,67,101,34,40,20,20,16,19,9842,-12597,527,-3552,604,-1985,-391,12,-25,0
2025-12-01T16:42:15.133983,63,126,41,43,20,21,18,20,9842,-12598,524,-3549,623,-1979,-399,1,-21,-3
2025-12-01T16:42:15.156994,66,123,40,46,20,21,18,19,9842,-12598,524,-3550,640,-1984,-407,12,-13,-2
2025-12-01T16:42:15.187125,62,116,39,39,21,22,17,19,9841,-12598,524,-3550,652,-1990,-397,14,-8,3
2025-12-01T16:42:15.195512,61,125,40,41,22,21,17,19,9841,-12598,523,-3551,656,-1979,-398,0,-5,10
2025-12-01T16:42:15.216648,68,139,42,47,22,22,18,23,9838,-12600,524,-3552,643,-1991,-402,-18,6,3
2025-12-01T16:42:15.239300,65,113,34,41,21,22,16,22,9835,-12602,526,-3553,629,-2003,-399,-20,10,1
2025-12-01T16:42:15.254288,64,106,42,39,20,24,15,22,9835,-12602,526,-3553,622,-1999,-392,-6,7,0
2025-12-01T16:42:15.276916,68,106,44,48,20,22,16,23,9835,-12602,526,-3553,618,-1997,-385,3,4,4
2025-12-01T16:42:15.299199,74,95,44,47,19,22,15,23,9835,-12602,526,-3553,617,-1991,-385,-6,0,3
2025-12-01T16:42:15.313589,66,72,41,48,21,22,16,21,9835,-12602,526,-3553,626,-1996,-381,-3,4,-2
2025-12-01T16:42:15.336874,54,68,43,73,90,29,18,22,9835,-12602,527,-3553,625,-2004,-405,5,3,-7
2025-12-01T16:42:15.359343,51,67,41,141,308,67,35,27,9835,-12602,527,-3552,626,-2001,-402,5,-2,-6
2025-12-01T16:42:15.373650,42,62,42,268,466,97,67,28,9833,-12606,522,-3543,585,-2019,-405,-17,-54,-15
2025-12-01T16:42:15.397167,30,61,46,326,624,128,113,33,9825,-12619,505,-3523,566,-2020,-342,-95,-160,-56
2025-12-01T16:42:15.419359,28,41,54,339,698,154,175,60,9778,-12665,494,-3491,518,-2204,-170,-502,-254,-98
2025-12-01T16:42:15.433612,29,41,55,368,760,238,195,66,9687,-12747,492,-3447,484,-2333,-130,-877,-315,-109
2025-12-01T16:42:15.456304,30,37,54,393,781,302,240,72,9618,-12818,577,-3363,257,-2451,-162,-873,-170,309
2025-12-01T16:42:15.476425,30,38,53,351,746,307,241,78,9595,-12854,765,-3252,32,-2743,-335,-640,136,778
2025-12-01T16:42:15.491415,33,37,55,322,714,323,225,85,9613,-12856,1014,-3119,-99,-2775,-538,-330,303,1151
