timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:33:58.772734,62,75,38,123,40,22,17,21,10583,-12183,-1556,-2364,710,-1975,-292,-2,0,3
2025-12-01T16:33:58.790348,59,76,40,112,34,24,19,24,10583,-12183,-1557,-2364,719,-1980,-277,0,0,4
2025-12-01T16:33:58.813394,58,71,42,111,32,23,19,22,10583,-12183,-1557,-2364,719,-1984,-275,4,0,3
2025-12-01T16:33:58.830095,57,77,45,122,33,20,21,23,10583,-12183,-1557,-2364,716,-1985,-270,7,0,3
2025-12-01T16:33:58.843225,51,86,43,102,38,20,21,23,10583,-12184,-1557,-2364,717,-1975,-284,3,-1,0
2025-12-01T16:33:58.867493,58,99,44,106,35,24,24,22,10582,-12184,-1557,-2364,718,-1975,-281,9,1,-2
2025-12-01T16:33:58.896597,57,97,49,114,36,25,23,22,10582,-12184,-1557,-2364,712,-1974,-272,6,-4,2
2025-12-01T16:33:58.903414,57,97,55,131,37,25,23,23,10582,-12184,-1557,-2364,720,-1982,-274,3,-7,0
2025-12-01T16:33:58.926642,52,100,53,126,37,26,21,20,10582,-12184,-1557,-2364,711,-1981,-280,10,-3,-4
2025-12-01T16:33:58.951046,59,82,59,134,32,26,22,20,10581,-12185,-1557,-2364,719,-1975,-266,15,0,-8
2025-12-01T16:33:58.966037,58,80,58,136,36,23,20,23,10581,-12185,-1557,-2364,719,-1973,-270,12,-1,-5
2025-12-01T16:33:58.988726,61,80,54,135,34,21,20,22,10581,-12185,-1557,-2364,717,-1979,-268,12,-1,-7
2025-12-01T16:33:59.011229,59,83,50,117,33,21,22,22,10581,-12185,-1557,-2364,715,-1973,-271,12,-3,-9
2025-12-01T16:33:59.025866,61,81,54,119,32,21,22,24,10581,-12185,-1557,-2364,719,-1981,-292,13,-1,-16
2025-12-01T16:33:59.048736,52,77,51,118,38,20,21,25,10583,-12183,-1560,-2364,713,-1984,-277,25,-1,-14
2025-12-01T16:33:59.071176,46,64,57,116,34,19,21,23,10584,-12181,-1563,-2365,714,-1977,-281,22,-3,-18
2025-12-01T16:33:59.085815,45,61,55,127,68,22,21,23,10584,-12181,-1566,-2367,718,-1976,-274,11,-4,-18
2025-12-01T16:33:59.108752,54,84,61,133,78,21,20,23,10584,-12180,-1570,-2369,727,-1978,-260,4,-7,-22
2025-12-01T16:33:59.131218,52,76,57,149,96,23,22,20,10582,-12181,-1576,-2370,718,-1980,-244,-20,-23,-29
2025-12-01T16:33:59.145782,51,82,65,204,162,68,34,21,10573,-12186,-1585,-2372,737,-2005,-262,-52,-36,-45
2025-12-01T16:33:59.168387,48,83,68,216,245,88,46,26,10561,-12197,-1594,-2369,729,-2044,-257,-95,-61,-41
2025-12-01T16:33:59.191957,55,84,74,239,326,141,95,45,10535,-12219,-1604,-2359,692,-2082,-181,-230,-129,-52
2025-12-01T16:33:59.205972,122,60,80,272,339,168,105,55,10481,-12270,-1610,-2334,765,-2215,-106,-506,-235,29
2025-12-01T16:33:59.228693,149,66,86,278,345,180,138,65,10430,-12331,-1583,-2256,774,-2429,-178,-528,-340,339
2025-12-01T16:33:59.251124,157,58,91,237,322,174,154,67,10430,-12374,-1490,-2076,593,-2894,-342,-200,-458,872
2025-12-01T16:33:59.266046,163,58,141,228,278,195,162,68,10515,-12361,-1362,-1794,439,-2872,-325,389,-672,1398
2025-12-01T16:33:59.288721,170,62,148,192,195,171,151,65,10613,-12342,-1181,-1444,188,-2617,-280,516,-764,2016
2025-12-01T16:33:59.311155,134,57,147,166,246,202,159,61,10627,-12393,-918,-1044,-142,-2421,-256,-109,-745,2511
2025-12-01T16:33:59.326238,114,49,154,142,250,194,135,60,10574,-12485,-613,-615,-368,-2478,-254,-557,-752,2773
2025-12-01T16:33:59.348351,115,50,152,153,269,200,117,59,10474,-12595,-267,-175,-446,-2497,-241,-831,-659,2994
2025-12-01T16:33:59.371207,111,48,113,164,270,176,104,60,10338,-12708,107,261,-686,-2412,-364,-994,-540,3096
2025-12-01T16:33:59.386169,108,49,122,188,270,173,93,61,10155,-12829,489,695,-870,-2352,-501,-1209,-500,3120
2025-12-01T16:33:59.408051,102,48,121,177,208,108,69,60,9948,-12941,856,1126,-986,-2321,-684,-1273,-537,3060
2025-12-01T16:33:59.431147,108,47,109,171,204,112,71,61,9738,-13030,1197,1550,-1050,-2297,-818,-1210,-609,2950
2025-12-01T16:33:59.454022,103,51,113,193,192,99,75,62,9553,-13076,1534,1957,-1023,-2377,-852,-952,-585,2901
2025-12-01T16:33:59.468684,100,56,117,204,232,97,79,65,9412,-13071,1896,2326,-983,-2244,-829,-558,-399,2913
2025-12-01T16:33:59.492016,90,53,104,218,234,95,84,70,9280,-13046,2264,2645,-953,-1984,-805,-411,-179,2785
2025-12-01T16:33:59.513731,90,54,109,225,241,91,89,74,9105,-13051,2604,2904,-944,-1791,-862,-673,51,2496
2025-12-01T16:33:59.528571,70,52,117,267,254,84,85,70,8876,-13099,2905,3100,-864,-1685,-887,-1028,293,2159
2025-12-01T16:33:59.551112,58,53,120,277,243,82,85,73,8609,-13186,3175,3221,-716,-1595,-931,-1273,605,1808
2025-12-01T16:33:59.573726,52,51,121,344,271,82,86,74,8302,-13319,3403,3246,-632,-1538,-978,-1497,901,1487
2025-12-01T16:33:59.588703,50,50,129,377,352,88,81,66,8001,-13469,3576,3197,-593,-1532,-995,-1520,1083,1025
2025-12-01T16:33:59.611159,50,51,149,372,359,89,80,64,7726,-13623,3705,3072,-493,-1468,-988,-1405,1281,599
2025-12-01T16:33:59.633676,52,55,159,389,366,86,79,66,7434,-13796,3803,2892,-429,-1418,-1039,-1500,1485,304
2025-12-01T16:33:59.648421,53,54,174,400,405,83,73,61,7127,-13976,3881,2690,-426,-1466,-1074,-1581,1689,-14
2025-12-01T16:33:59.671102,53,51,232,396,416,91,72,60,6828,-14161,3914,2440,-325,-1376,-1123,-1532,1802,-366
2025-12-01T16:33:59.694346,50,48,251,357,370,84,72,64,6516,-14354,3903,2168,-183,-1360,-1184,-1619,1816,-624
2025-12-01T16:33:59.708427,46,44,341,380,395,84,70,62,6205,-14538,3877,1884,-196,-1490,-1227,-1614,1843,-713
2025-12-01T16:33:59.731260,43,46,393,411,448,110,82,66,5927,-14703,3837,1553,-159,-1434,-1313,-1346,1989,-886
2025-12-01T16:33:59.753653,41,45,476,422,453,114,85,68,5687,-14842,3793,1196,-20,-1366,-1238,-1081,2045,-946
2025-12-01T16:33:59.768740,41,45,486,414,484,113,85,67,5476,-14957,3739,870,18,-1225,-1236,-925,1823,-926
2025-12-01T16:33:59.791004,42,45,637,457,480,110,88,68,5263,-15068,3659,557,105,-1142,-1222,-1030,1576,-910
2025-12-01T16:33:59.813681,41,49,735,453,471,114,88,70,5081,-15156,3582,283,55,-1255,-1239,-939,1381,-825
2025-12-01T16:33:59.828701,38,47,757,434,427,100,88,68,5005,-15200,3516,45,-91,-1269,-1312,-340,1159,-731
2025-12-01T16:33:59.851211,41,50,743,472,507,113,89,69,4969,-15225,3456,-139,-117,-1196,-1431,-97,858,-622
2025-12-01T16:33:59.871055,43,52,783,467,451,107,90,74,4930,-15246,3411,-280,-50,-1114,-1543,-94,642,-454
2025-12-01T16:33:59.885967,45,53,700,499,494,116,88,67,4883,-15264,3383,-394,-59,-1206,-1661,-168,556,-333
2025-12-01T16:33:59.909545,42,50,653,508,482,114,86,64,4845,-15279,3360,-486,-93,-1219,-1689,-144,461,-279
2025-12-01T16:33:59.933735,42,49,617,477,466,105,74,57,4782,-15300,3344,-564,-21,-1204,-1712,-292,407,-216
2025-12-01T16:33:59.948664,48,47,629,422,386,92,84,68,4703,-15324,3332,-626,-100,-1281,-1700,-446,393,-206
2025-12-01T16:33:59.971831,47,44,594,407,380,95,86,65,4645,-15342,3318,-688,-84,-1373,-1726,-374,369,-201
2025-12-01T16:33:59.993902,48,47,583,327,293,85,90,72,4609,-15353,3308,-740,-123,-1282,-1725,-217,324,-173
2025-12-01T16:34:00.008594,48,48,486,371,333,83,87,71,4582,-15361,3298,-779,-106,-1258,-1791,-150,240,-148
2025-12-01T16:34:00.031153,66,56,464,372,327,83,92,75,4566,-15366,3285,-821,-99,-1308,-1800,-111,243,-158
2025-12-01T16:34:00.053728,62,54,422,385,293,75,86,70,4571,-15365,3275,-865,-120,-1319,-1765,-1,254,-149
2025-12-01T16:34:00.068411,64,57,362,383,281,70,83,68,4558,-15369,3266,-900,-103,-1239,-1841,-54,223,-137
2025-12-01T16:34:00.091221,62,55,319,398,297,84,105,61,4535,-15375,3261,-925,-96,-1277,-1859,-133,182,-101
2025-12-01T16:34:00.113739,65,59,300,343,253,96,119,70,4519,-15379,3256,-948,-93,-1304,-1876,-114,171,-101
2025-12-01T16:34:00.128715,52,55,308,381,295,100,135,71,4508,-15382,3250,-971,-53,-1288,-1904,-62,153,-92
2025-12-01T16:34:00.151192,48,54,256,357,278,105,139,94,4496,-15386,3243,-994,-78,-1254,-1908,-57,159,-106
2025-12-01T16:34:00.173736,44,54,286,331,275,112,142,96,4490,-15388,3237,-1015,-50,-1269,-1888,-36,142,-91
2025-12-01T16:34:00.188704,54,55,292,294,261,100,130,102,4482,-15390,3230,-1035,-11,-1207,-1890,-23,117,-79
2025-12-01T16:34:00.211160,52,52,273,271,245,86,119,99,4469,-15394,3227,-1046,-24,-1181,-1888,-50,90,-60
2025-12-01T16:34:00.233630,52,50,264,277,232,83,101,98,4452,-15399,3226,-1048,-47,-1207,-1873,-101,61,-42
2025-12-01T16:34:00.256686,53,55,285,294,244,84,97,72,4444,-15401,3226,-1045,-44,-1219,-1858,-67,23,-25
2025-12-01T16:34:00.271159,54,57,251,291,221,82,90,68,4452,-15399,3227,-1037,-44,-1256,-1858,0,-17,1
2025-12-01T16:34:00.295483,50,55,223,303,230,103,82,61,4465,-15396,3224,-1036,-14,-1188,-1873,73,-7,-18
2025-12-01T16:34:00.308611,57,55,242,321,239,111,83,57,4466,-15396,3223,-1036,-24,-1150,-1840,17,20,-15
2025-12-01T16:34:00.331236,54,53,233,258,207,118,98,55,4462,-15397,3226,-1032,-23,-1190,-1808,-50,9,4
2025-12-01T16:34:00.353671,67,53,231,236,171,122,113,76,4467,-15395,3227,-1037,-19,-1219,-1786,-3,44,-16
2025-12-01T16:34:00.376821,83,56,235,242,176,123,151,80,4471,-15394,3226,-1042,-36,-1166,-1818,29,48,-27
2025-12-01T16:34:00.391471,82,59,237,244,205,145,168,82,4469,-15394,3224,-1042,-53,-1152,-1838,0,36,-35
2025-12-01T16:34:00.413650,80,58,234,225,205,147,167,83,4464,-15396,3224,-1044,-29,-1171,-1860,-22,38,-22
2025-12-01T16:34:00.436955,100,59,234,275,205,147,163,94,4451,-15400,3225,-1039,-60,-1152,-1882,-64,31,-25
2025-12-01T16:34:00.451175,98,58,232,279,223,145,179,84,4441,-15403,3225,-1033,-34,-1205,-1899,-63,3,-14
2025-12-01T16:34:00.473653,106,56,230,294,252,149,154,103,4439,-15405,3224,-1022,-69,-1231,-1907,-38,-12,-20
2025-12-01T16:34:00.497751,109,61,242,293,222,116,143,105,4441,-15405,3222,-1005,-60,-1247,-1902,-32,-62,-7
