timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:37:19.736836,66,147,60,66,24,19,19,19,10381,-12339,-1054,-2705,697,-1978,-313,10,-2,6
2025-12-01T16:37:19.751490,80,162,59,66,23,20,21,22,10381,-12339,-1054,-2705,695,-1982,-297,4,3,1
2025-12-01T16:37:19.772594,72,160,60,59,22,18,20,22,10381,-12339,-1054,-2705,700,-1981,-308,1,1,3
2025-12-01T16:37:19.795254,70,191,57,53,21,19,19,23,10381,-12339,-1054,-2704,697,-1981,-308,-5,-2,4
2025-12-01T16:37:19.809649,72,193,54,60,19,18,18,24,10381,-12339,-1054,-2704,699,-1981,-293,-4,-2,1
2025-12-01T16:37:19.836111,72,205,56,55,19,21,19,24,10381,-12339,-1054,-2704,699,-1981,-309,0,0,6
2025-12-01T16:37:19.856109,56,182,49,66,19,21,17,23,10380,-12339,-1054,-2704,708,-1984,-308,6,-1,2
2025-12-01T16:37:19.875588,54,185,47,63,20,21,17,23,10380,-12340,-1054,-2704,694,-1985,-308,-2,1,-2
2025-12-01T16:37:19.892873,52,141,46,63,21,19,18,20,10380,-12340,-1054,-2704,698,-1973,-300,-3,-7,8
2025-12-01T16:37:19.913748,48,165,43,58,20,21,19,20,10380,-12340,-1054,-2704,702,-1983,-305,-5,-2,5
2025-12-01T16:37:19.936793,47,151,41,65,20,18,19,20,10380,-12339,-1054,-2704,701,-1974,-297,-4,2,3
2025-12-01T16:37:19.957518,46,150,49,51,23,19,18,23,10380,-12340,-1054,-2704,700,-1972,-310,7,3,3
2025-12-01T16:37:19.980230,48,150,51,52,22,19,19,23,10380,-12340,-1054,-2704,696,-1981,-314,8,2,3
2025-12-01T16:37:19.997913,54,154,52,55,20,19,18,24,10380,-12340,-1054,-2704,699,-1970,-308,5,-2,4
2025-12-01T16:37:20.017433,61,152,60,58,23,20,19,22,10378,-12342,-1053,-2703,694,-1980,-305,-18,-4,4
2025-12-01T16:37:20.035830,64,158,60,54,23,19,18,24,10376,-12344,-1052,-2703,692,-1991,-299,-17,1,1
2025-12-01T16:37:20.058371,73,165,57,57,20,19,17,22,10379,-12341,-1051,-2702,699,-1989,-302,18,-1,4
2025-12-01T16:37:20.077808,76,170,66,65,22,20,18,22,10379,-12341,-1051,-2702,693,-1966,-296,13,-4,5
2025-12-01T16:37:20.095846,70,169,64,68,22,20,18,23,10379,-12342,-1051,-2702,699,-1960,-313,-14,-3,-1
2025-12-01T16:37:20.118168,65,137,61,68,22,18,17,24,10379,-12342,-1051,-2702,701,-1985,-310,-9,-5,-4
2025-12-01T16:37:20.137377,62,135,67,71,24,19,19,23,10379,-12342,-1052,-2702,706,-1983,-311,1,-8,-6
2025-12-01T16:37:20.155789,48,128,63,71,24,18,20,21,10379,-12342,-1052,-2702,701,-1997,-295,2,-8,-2
2025-12-01T16:37:20.178056,39,113,54,81,35,19,20,21,10378,-12343,-1053,-2698,684,-1974,-289,-17,-23,1
2025-12-01T16:37:20.197689,37,98,55,79,48,25,20,22,10361,-12359,-1058,-2689,656,-1918,-215,-161,-91,-12
2025-12-01T16:37:20.215701,30,92,50,108,143,36,26,21,10315,-12401,-1059,-2670,644,-1978,-139,-432,-172,9
2025-12-01T16:37:20.238415,28,62,42,120,156,42,31,21,10265,-12448,-1058,-2644,718,-2150,-139,-494,-205,50
2025-12-01T16:37:20.257552,20,45,47,162,186,83,47,22,10259,-12459,-1059,-2615,712,-2225,-138,-184,-183,63
2025-12-01T16:37:20.273788,26,43,59,261,412,119,64,30,10295,-12435,-1071,-2583,638,-2237,-141,134,-175,21
2025-12-01T16:37:20.296848,34,48,67,306,526,205,111,46,10342,-12403,-1070,-2552,547,-2141,-131,210,-104,45
2025-12-01T16:37:20.317597,36,50,69,313,580,219,117,48,10364,-12391,-1034,-2534,493,-2076,-178,27,53,128
2025-12-01T16:37:20.335903,36,48,75,351,685,223,124,51,10356,-12407,-956,-2519,421,-2170,-226,-223,201,231
2025-12-01T16:37:20.358411,38,49,88,383,752,242,131,55,10354,-12424,-835,-2487,298,-2405,-325,-197,300,396
2025-12-01T16:37:20.377566,35,46,83,341,738,237,128,53,10379,-12423,-675,-2437,291,-2373,-405,-2,402,661
2025-12-01T16:37:20.395745,28,38,78,361,757,171,95,45,10401,-12429,-469,-2359,220,-2406,-546,4,457,953
2025-12-01T16:37:20.417980,28,43,81,409,758,162,88,43,10410,-12453,-216,-2224,168,-2439,-585,-130,370,1351
2025-12-01T16:37:20.437411,40,46,83,439,753,162,77,41,10423,-12471,60,-2064,145,-2466,-599,-183,297,1711
2025-12-01T16:37:20.460069,57,50,87,435,751,131,61,45,10442,-12482,370,-1864,66,-2503,-584,-158,255,2001
2025-12-01T16:37:20.479192,59,52,93,436,722,125,53,46,10478,-12470,695,-1638,14,-2431,-541,-24,208,2188
2025-12-01T16:37:20.496212,74,75,93,404,669,127,48,43,10512,-12447,1021,-1402,-3,-2329,-521,6,169,2239
2025-12-01T16:37:20.515574,76,92,96,429,677,125,50,46,10537,-12420,1342,-1162,34,-2281,-482,-22,135,2250
2025-12-01T16:37:20.542688,77,134,116,441,684,148,56,47,10555,-12388,1649,-918,77,-2188,-487,-24,68,2228
2025-12-01T16:37:20.557683,72,150,123,498,749,158,57,39,10572,-12349,1928,-679,87,-2107,-463,3,-13,2107
2025-12-01T16:37:20.575336,73,163,119,506,736,159,59,40,10585,-12307,2177,-451,107,-2056,-425,10,-69,1953
2025-12-01T16:37:20.597877,60,167,124,534,743,165,63,43,10609,-12251,2395,-246,83,-1991,-380,123,-96,1759
2025-12-01T16:37:20.617370,64,161,121,511,700,168,63,42,10634,-12198,2560,-93,62,-1921,-381,194,-103,1529
2025-12-01T16:37:20.639921,146,137,107,493,603,170,80,86,10650,-12155,2696,35,2,-1723,-352,149,-92,1275
2025-12-01T16:37:20.658043,159,126,122,449,442,228,97,105,10622,-12153,2809,133,-31,-1541,-349,-153,-14,1007
2025-12-01T16:37:20.678117,199,122,201,472,495,393,133,115,10577,-12174,2884,178,-102,-1611,-343,-270,94,620
2025-12-01T16:37:20.699982,226,107,206,602,558,401,141,132,10493,-12239,2917,168,-130,-1719,-379,-544,211,201
2025-12-01T16:37:20.718358,230,103,207,613,577,401,141,135,10465,-12269,2895,98,-81,-1899,-411,-130,196,-169
2025-12-01T16:37:20.745107,272,228,224,690,704,403,136,132,10469,-12278,2842,11,227,-2151,-325,21,108,-158
2025-12-01T16:37:20.760431,333,240,211,686,771,372,126,128,10499,-12246,2871,-33,132,-1872,-434,330,193,291
2025-12-01T16:37:20.782980,414,277,153,687,794,187,93,125,10532,-12208,2912,-6,-402,-1508,-523,380,-25,282
2025-12-01T16:37:20.797637,407,289,149,574,775,166,79,107,10466,-12271,2881,-4,-242,-1843,-398,-483,-79,-85
2025-12-01T16:37:20.820282,416,296,149,581,901,164,83,105,10450,-12288,2867,-22,-119,-2153,-336,-155,11,63
2025-12-01T16:37:20.837817,370,213,127,475,878,139,76,81,10495,-12249,2872,-53,-323,-2224,-310,302,100,43
2025-12-01T16:37:20.857456,311,197,120,456,813,143,81,63,10523,-12223,2880,-56,-380,-1913,-333,205,10,85
2025-12-01T16:37:20.880082,165,131,115,431,744,197,81,59,10491,-12249,2890,-42,-495,-1744,-250,-282,23,15
2025-12-01T16:37:20.898385,163,121,129,431,676,202,86,85,10396,-12330,2888,-24,-603,-1786,-363,-708,29,-123
2025-12-01T16:37:20.917559,180,113,147,441,478,260,101,93,10332,-12389,2860,-42,-317,-2196,-342,-527,36,-143
2025-12-01T16:37:20.939869,210,121,144,525,422,284,115,120,10312,-12407,2857,-74,-371,-2229,-342,-191,147,-83
2025-12-01T16:37:20.958202,236,137,156,552,494,308,111,133,10343,-12383,2848,-116,-512,-2081,-374,219,130,-187
2025-12-01T16:37:20.980993,266,146,177,549,566,291,121,150,10289,-12430,2838,-138,-318,-2015,-434,-378,94,-111
2025-12-01T16:37:20.999881,404,163,183,683,689,295,157,276,10289,-12424,2864,-143,-482,-1962,-417,16,125,69
2025-12-01T16:37:21.018334,484,190,201,729,795,264,187,364,10268,-12443,2860,-123,-585,-1875,-449,-164,-66,-60
2025-12-01T16:37:21.040857,564,192,213,725,904,250,195,396,10239,-12472,2834,-138,-383,-1993,-467,-200,-9,-170
2025-12-01T16:37:21.057010,574,182,217,751,896,238,196,403,10237,-12477,2817,-159,-430,-2123,-468,-18,35,-146
2025-12-01T16:37:21.076199,584,176,200,816,891,278,192,408,10255,-12466,2801,-178,-440,-2020,-487,150,9,-131
2025-12-01T16:37:21.100943,536,164,188,734,868,281,178,365,10250,-12471,2793,-188,-444,-1896,-478,-5,19,-104
2025-12-01T16:37:21.115912,466,126,161,720,811,272,138,287,10226,-12493,2784,-194,-456,-2025,-470,-171,18,-110
2025-12-01T16:37:21.137960,367,121,146,721,730,265,121,243,10212,-12507,2774,-201,-415,-2089,-452,-122,8,-74
