timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:42:01.219153,66,105,29,38,31,18,17,23,9975,-12457,427,-3686,649,-2001,-340,-15,1,2
2025-12-01T16:42:01.233396,73,100,29,37,26,18,18,22,9976,-12456,427,-3686,650,-1992,-322,0,-2,4
2025-12-01T16:42:01.256905,73,100,29,37,25,18,18,23,9976,-12456,427,-3686,650,-1993,-333,5,1,7
2025-12-01T16:42:01.281264,59,132,31,32,30,20,19,23,9976,-12456,427,-3686,655,-1982,-336,-3,-1,3
2025-12-01T16:42:01.295596,62,125,31,30,29,20,16,20,9975,-12456,427,-3686,664,-2003,-343,-7,2,-2
2025-12-01T16:42:01.319821,63,125,30,23,28,20,17,21,9975,-12456,427,-3686,658,-1988,-333,3,-2,4
2025-12-01T16:42:01.340491,57,123,31,25,28,20,17,21,9975,-12456,427,-3686,664,-1993,-334,1,1,2
2025-12-01T16:42:01.352999,56,124,31,28,30,20,18,22,9976,-12456,427,-3686,660,-1986,-317,-8,4,0
2025-12-01T16:42:01.375972,60,89,27,26,23,19,19,23,9976,-12456,427,-3686,656,-1980,-335,-2,2,-2
2025-12-01T16:42:01.399845,59,87,27,31,27,18,18,28,9976,-12456,427,-3686,662,-1999,-340,-3,2,-5
2025-12-01T16:42:01.415279,54,86,30,32,26,19,17,28,9975,-12456,427,-3686,656,-1996,-340,4,1,1
2025-12-01T16:42:01.437725,55,88,29,31,26,18,18,27,9976,-12456,427,-3686,660,-1992,-332,11,0,2
2025-12-01T16:42:01.460844,55,102,29,29,26,18,16,26,9976,-12456,427,-3686,648,-1992,-333,-3,2,2
2025-12-01T16:42:01.475633,48,97,28,29,25,19,16,26,9976,-12456,427,-3686,655,-1990,-329,-8,0,1
2025-12-01T16:42:01.498110,45,107,30,28,26,18,16,22,9976,-12456,427,-3686,656,-1985,-335,-4,-3,3
2025-12-01T16:42:01.521384,52,102,27,26,26,18,16,23,9976,-12456,427,-3686,665,-1990,-334,1,-2,-3
2025-12-01T16:42:01.535784,49,94,24,27,24,21,16,23,9976,-12456,427,-3686,665,-1990,-336,9,-1,-3
2025-12-01T16:42:01.557932,50,110,29,25,24,21,18,24,9975,-12456,427,-3686,651,-1995,-341,4,-1,-2
2025-12-01T16:42:01.588838,49,104,28,24,26,21,19,23,9975,-12456,427,-3686,660,-1993,-336,-4,-1,-1
2025-12-01T16:42:01.603833,50,96,27,32,29,23,21,25,9976,-12456,427,-3686,646,-1997,-335,0,-1,1
2025-12-01T16:42:01.619193,47,94,26,35,34,24,22,23,9975,-12457,427,-3686,656,-1991,-342,2,0,-2
2025-12-01T16:42:01.640911,42,94,26,45,40,23,22,23,9975,-12457,427,-3686,653,-1989,-330,3,0,-6
2025-12-01T16:42:01.662777,40,49,22,64,69,27,23,24,9975,-12457,427,-3686,662,-1996,-338,0,-1,-6
2025-12-01T16:42:01.677480,40,46,25,114,124,40,44,26,9973,-12459,427,-3685,648,-1995,-337,-17,-8,-9
2025-12-01T16:42:01.701383,31,33,29,143,217,59,50,24,9963,-12468,424,-3679,640,-2012,-331,-77,-44,-17
2025-12-01T16:42:01.723705,25,32,38,227,429,86,61,25,9939,-12490,417,-3671,648,-2055,-297,-203,-90,-59
2025-12-01T16:42:01.738730,26,31,40,241,492,93,63,26,9903,-12521,402,-3665,659,-2088,-304,-280,-119,-110
2025-12-01T16:42:01.760695,26,29,46,260,538,104,67,25,9874,-12545,385,-3665,707,-2047,-276,-237,-104,-101
2025-12-01T16:42:01.783509,25,26,49,251,575,124,63,27,9858,-12555,374,-3672,686,-2114,-293,-143,-31,-110
2025-12-01T16:42:01.798162,22,26,48,255,585,133,65,28,9873,-12542,370,-3675,556,-2166,-227,25,-2,-100
2025-12-01T16:42:01.821452,24,26,42,207,471,134,68,33,9897,-12522,393,-3680,395,-2098,-230,64,122,-43
2025-12-01T16:42:01.844011,24,35,50,238,461,164,75,37,9886,-12530,463,-3673,298,-2165,-263,-237,218,93
2025-12-01T16:42:01.858121,21,35,45,222,445,173,77,39,9854,-12560,588,-3640,286,-2347,-341,-450,269,363
2025-12-01T16:42:01.881384,22,36,43,261,463,166,72,38,9837,-12584,744,-3571,284,-2487,-439,-388,241,639
2025-12-01T16:42:01.903967,22,37,41,256,454,156,82,37,9845,-12597,929,-3459,255,-2485,-503,-262,170,959
2025-12-01T16:42:01.917896,23,36,42,259,522,146,76,34,9863,-12607,1141,-3302,229,-2451,-573,-217,65,1270
2025-12-01T16:42:01.941797,23,33,37,299,538,127,69,30,9887,-12614,1373,-3112,145,-2388,-611,-196,-5,1488
2025-12-01T16:42:01.963927,41,41,41,306,621,121,69,33,9915,-12613,1608,-2905,72,-2433,-613,-211,-101,1700
2025-12-01T16:42:01.977753,44,40,40,273,604,117,71,32,9960,-12596,1852,-2674,27,-2397,-587,-109,-170,1854
2025-12-01T16:42:02.001346,46,43,42,275,640,125,56,37,10012,-12566,2099,-2427,1,-2316,-575,-42,-221,1947
2025-12-01T16:42:02.023692,63,50,43,281,644,124,51,48,10062,-12529,2338,-2176,-16,-2262,-593,-26,-262,1943
2025-12-01T16:42:02.038090,67,50,46,227,703,142,63,57,10104,-12493,2572,-1916,39,-2251,-585,-66,-319,1962
2025-12-01T16:42:02.061435,59,46,46,309,683,136,60,76,10143,-12451,2798,-1642,86,-2175,-582,-68,-400,2003
2025-12-01T16:42:02.083816,60,65,55,344,673,134,57,99,10177,-12409,3006,-1359,86,-2096,-587,-75,-507,1967
2025-12-01T16:42:02.098263,72,74,56,351,661,133,59,100,10212,-12363,3184,-1081,81,-2051,-552,-53,-585,1831
2025-12-01T16:42:02.120589,71,140,57,361,663,138,63,103,10247,-12315,3332,-812,92,-2032,-520,-23,-657,1693
2025-12-01T16:42:02.144157,95,173,59,370,567,102,53,111,10298,-12259,3429,-590,84,-1994,-487,158,-703,1532
2025-12-01T16:42:02.156111,192,230,65,314,478,91,58,176,10349,-12205,3500,-372,91,-1963,-488,172,-786,1441
2025-12-01T16:42:02.188516,303,313,65,284,466,92,65,317,10394,-12156,3553,-146,100,-1930,-419,92,-869,1414
2025-12-01T16:42:02.203904,334,369,79,267,403,85,66,398,10425,-12113,3606,90,32,-1910,-347,-31,-891,1432
2025-12-01T16:42:02.218198,394,413,105,242,275,81,76,421,10401,-12109,3676,336,-17,-1847,-359,-399,-798,1483
2025-12-01T16:42:02.240570,525,466,131,202,227,80,92,458,10335,-12126,3776,570,-122,-1662,-198,-706,-550,1474
2025-12-01T16:42:02.263851,548,474,142,170,202,81,90,444,10202,-12187,3905,762,-249,-1601,-132,-1111,-155,1358
2025-12-01T16:42:02.286262,514,446,161,154,145,76,87,360,9998,-12304,4035,896,-543,-1406,-265,-1467,220,936
2025-12-01T16:42:02.300644,516,404,159,201,144,69,84,275,9752,-12487,4063,947,-781,-1449,-631,-1706,267,95
2025-12-01T16:42:02.323778,480,341,147,204,192,68,76,240,9552,-12674,3960,937,-687,-1751,-972,-1330,-42,-638
2025-12-01T16:42:02.338485,342,248,125,208,193,65,54,155,9497,-12768,3795,907,-316,-2000,-988,-433,-442,-685
2025-12-01T16:42:02.360683,263,184,130,223,192,65,50,127,9558,-12753,3692,895,-167,-1872,-915,413,-509,-208
2025-12-01T16:42:02.383857,238,128,104,218,188,57,47,144,9656,-12677,3687,939,-436,-1670,-760,716,-435,299
2025-12-01T16:42:02.397767,199,122,97,175,164,56,43,137,9723,-12609,3728,1008,-694,-1544,-523,449,-264,440
