timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:41:56.706410,31,49,22,17,22,21,18,17,9970,-12511,225,-3530,666,-1991,-348,-10,8,10
2025-12-01T16:41:56.728121,31,46,21,16,22,21,18,18,9970,-12511,225,-3530,663,-1993,-358,-15,7,9
2025-12-01T16:41:56.741904,26,54,21,16,22,22,18,16,9970,-12511,225,-3530,660,-1980,-362,-1,7,12
2025-12-01T16:41:56.768975,29,61,23,17,20,21,18,15,9970,-12511,225,-3530,657,-1985,-350,-10,7,9
2025-12-01T16:41:56.787204,30,67,25,18,19,22,17,15,9970,-12511,225,-3530,658,-1989,-350,-5,6,10
2025-12-01T16:41:56.804334,31,72,24,18,18,21,16,17,9970,-12511,225,-3530,656,-1991,-358,1,7,8
2025-12-01T16:41:56.824403,34,75,25,19,18,20,17,17,9970,-12511,225,-3530,654,-1991,-360,-9,4,8
2025-12-01T16:41:56.845402,30,67,24,18,18,18,18,17,9970,-12511,225,-3530,665,-1988,-361,-6,2,9
2025-12-01T16:41:56.868129,28,55,23,18,19,19,17,15,9970,-12511,225,-3530,663,-1980,-350,-3,3,7
2025-12-01T16:41:56.883553,33,66,23,20,19,18,18,17,9970,-12511,225,-3530,656,-1990,-348,-10,3,3
2025-12-01T16:41:56.907938,30,60,23,19,20,18,21,16,9970,-12511,225,-3530,660,-1985,-354,-2,4,5
2025-12-01T16:41:56.931339,34,58,22,19,20,19,21,18,9970,-12511,225,-3529,645,-1990,-354,9,4,5
2025-12-01T16:41:56.944978,34,60,23,20,20,20,20,18,9970,-12511,226,-3529,652,-1989,-366,-3,5,1
2025-12-01T16:41:56.967761,34,60,23,21,18,20,21,19,9970,-12511,226,-3529,653,-1989,-355,-9,3,5
2025-12-01T16:41:56.990472,33,63,23,21,18,18,20,17,9970,-12511,226,-3529,646,-1986,-366,-8,2,2
2025-12-01T16:41:57.005644,35,65,24,20,18,20,19,16,9970,-12512,226,-3528,654,-1999,-364,-5,3,1
2025-12-01T16:41:57.027969,29,64,24,21,17,18,20,17,9970,-12512,226,-3528,656,-1988,-359,8,2,2
2025-12-01T16:41:57.050386,29,77,26,20,16,20,22,17,9970,-12512,226,-3528,654,-1982,-359,5,1,1
2025-12-01T16:41:57.065362,28,84,27,20,16,20,19,18,9970,-12512,227,-3528,647,-1995,-352,-4,2,0
2025-12-01T16:41:57.087977,31,68,24,17,17,22,19,18,9970,-12512,227,-3528,653,-1989,-358,-4,1,3
2025-12-01T16:41:57.110304,28,68,25,18,18,20,20,19,9970,-12512,227,-3527,648,-1997,-353,0,-1,4
2025-12-01T16:41:57.125121,30,77,26,18,17,22,18,17,9970,-12512,227,-3527,656,-1993,-357,0,0,3
2025-12-01T16:41:57.152279,32,64,24,18,18,21,18,18,9970,-12512,227,-3527,652,-1991,-346,-2,1,2
2025-12-01T16:41:57.170478,35,68,22,18,20,22,20,19,9970,-12512,227,-3527,658,-1987,-368,0,2,1
2025-12-01T16:41:57.185512,29,73,24,17,20,21,20,19,9970,-12512,227,-3527,652,-1987,-358,4,1,1
2025-12-01T16:41:57.208027,31,80,27,18,19,24,20,19,9970,-12512,227,-3527,659,-1987,-353,0,-1,3
2025-12-01T16:41:57.230483,30,73,26,16,18,21,20,19,9970,-12512,228,-3527,651,-1990,-354,-5,-1,2
2025-12-01T16:41:57.245437,37,77,26,17,22,22,19,19,9970,-12512,228,-3527,657,-1991,-350,-2,1,0
2025-12-01T16:41:57.268339,34,69,28,17,20,20,18,17,9970,-12512,228,-3526,653,-1994,-354,2,4,0
2025-12-01T16:41:57.290621,34,67,29,19,20,19,17,16,9970,-12512,228,-3526,653,-1977,-356,2,1,3
2025-12-01T16:41:57.305867,68,60,26,19,20,18,16,20,9970,-12512,228,-3526,650,-1981,-367,-6,-1,3
2025-12-01T16:41:57.327631,73,59,26,19,21,20,16,19,9970,-12512,228,-3526,654,-1988,-353,-9,0,1
2025-12-01T16:41:57.350467,81,50,27,21,18,18,16,21,9970,-12512,228,-3526,656,-1996,-359,-12,-3,1
2025-12-01T16:41:57.364937,86,46,23,39,22,36,21,21,9957,-12524,229,-3518,629,-2019,-344,-109,-45,-9
2025-12-01T16:41:57.387898,87,37,22,97,68,42,33,22,9920,-12558,232,-3503,617,-2021,-245,-347,-110,-8
2025-12-01T16:41:57.410284,64,30,27,135,130,59,43,25,9857,-12615,253,-3474,590,-2226,-167,-636,-149,30
2025-12-01T16:41:57.425092,58,30,33,170,261,76,54,27,9818,-12661,299,-3416,570,-2488,-179,-559,-182,224
2025-12-01T16:41:57.447421,42,42,48,233,552,126,71,35,9837,-12669,371,-3323,393,-2512,-172,-218,-192,449
2025-12-01T16:41:57.470446,32,46,57,274,614,144,117,42,9872,-12664,498,-3219,310,-2266,-250,-111,-19,767
2025-12-01T16:41:57.484982,30,47,62,275,696,171,124,46,9867,-12686,705,-3104,208,-2245,-442,-361,212,1082
2025-12-01T16:41:57.507570,34,50,69,341,838,212,135,51,9835,-12729,965,-2960,56,-2324,-597,-557,274,1328
2025-12-01T16:41:57.530947,35,52,72,367,842,215,135,53,9810,-12764,1234,-2789,-96,-2546,-717,-540,155,1635
2025-12-01T16:41:57.545493,36,48,68,454,802,205,131,54,9823,-12771,1517,-2561,-292,-2607,-762,-313,-36,1924
2025-12-01T16:41:57.567983,35,45,67,490,835,212,96,52,9912,-12720,1777,-2284,-371,-2614,-754,203,-318,2087
2025-12-01T16:41:57.590499,38,47,70,510,853,209,86,78,10047,-12626,2028,-1987,-354,-2494,-647,539,-436,2203
2025-12-01T16:41:57.605651,51,59,65,472,747,166,67,100,10195,-12508,2281,-1686,-301,-2373,-556,674,-444,2265
