timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:42:19.268012,55,88,40,47,21,19,16,19,10021,-12510,226,-3389,636,-1996,-368,4,0,3
2025-12-01T16:42:19.288443,61,89,41,48,19,19,16,20,10020,-12510,226,-3389,636,-1993,-367,-10,-1,5
2025-12-01T16:42:19.303329,61,88,38,45,20,18,16,19,10020,-12510,226,-3389,640,-1996,-367,-10,1,2
2025-12-01T16:42:19.326205,52,109,39,45,20,20,17,20,10020,-12510,226,-3389,632,-1981,-362,-11,1,3
2025-12-01T16:42:19.349158,52,109,38,43,20,19,17,21,10020,-12510,226,-3389,641,-1995,-358,-10,-1,8
2025-12-01T16:42:19.365781,51,109,36,33,18,18,16,19,10020,-12511,226,-3389,637,-1978,-361,0,1,12
2025-12-01T16:42:19.386641,48,110,37,40,19,19,16,20,10019,-12511,226,-3389,635,-1977,-372,-7,8,11
2025-12-01T16:42:19.406323,55,125,41,55,19,20,16,21,10019,-12511,226,-3389,640,-1989,-362,-10,8,9
2025-12-01T16:42:19.421797,52,85,37,54,18,18,15,21,10019,-12511,226,-3389,634,-1983,-372,3,9,15
2025-12-01T16:42:19.444187,57,92,39,55,19,21,14,21,10017,-12513,229,-3388,634,-1989,-368,-8,6,16
2025-12-01T16:42:19.468878,61,107,43,59,20,21,16,22,10013,-12516,232,-3387,636,-1980,-364,-28,7,16
2025-12-01T16:42:19.483653,56,113,42,54,20,20,16,20,10010,-12518,236,-3386,635,-2005,-368,-18,8,15
2025-12-01T16:42:19.506232,50,98,39,44,21,20,17,20,10010,-12519,240,-3385,623,-1988,-362,-6,8,20
2025-12-01T16:42:19.528905,50,99,36,41,21,19,18,20,10009,-12520,244,-3384,631,-1989,-361,-13,7,17
2025-12-01T16:42:19.551363,51,106,39,44,20,17,18,20,10009,-12520,244,-3384,630,-1997,-357,-8,9,15
2025-12-01T16:42:19.566232,45,100,33,39,20,16,17,19,10008,-12521,247,-3383,642,-2013,-366,-9,8,20
2025-12-01T16:42:19.588882,56,97,34,38,20,17,18,19,10006,-12523,252,-3381,626,-2003,-365,-16,7,19
2025-12-01T16:42:19.611321,56,110,41,43,17,18,18,20,10004,-12525,256,-3380,632,-1997,-378,-13,9,17
2025-12-01T16:42:19.626303,56,112,42,46,16,19,18,18,10002,-12527,259,-3379,630,-1998,-368,-13,6,18
2025-12-01T16:42:19.649482,51,111,41,42,15,19,18,20,10002,-12527,259,-3379,627,-1991,-368,-11,6,15
2025-12-01T16:42:19.671039,52,114,44,43,15,20,20,20,10002,-12527,259,-3379,624,-1993,-371,-8,8,10
2025-12-01T16:42:19.686278,46,111,44,42,16,21,19,21,10002,-12527,259,-3378,625,-2001,-369,-3,8,9
2025-12-01T16:42:19.708730,45,115,39,41,17,20,19,21,10002,-12527,259,-3378,624,-2004,-359,1,7,14
2025-12-01T16:42:19.731339,51,124,41,41,18,21,20,24,10002,-12527,259,-3378,626,-1995,-366,-10,4,13
2025-12-01T16:42:19.746479,58,120,43,40,19,24,22,23,10002,-12527,260,-3378,622,-2015,-367,-15,3,11
2025-12-01T16:42:19.768679,61,109,40,39,20,23,21,24,10001,-12527,260,-3378,621,-2003,-371,-7,5,8
2025-12-01T16:42:19.791341,57,116,42,39,19,22,21,23,10001,-12528,260,-3378,625,-2000,-372,2,4,7
2025-12-01T16:42:19.806372,58,107,42,33,19,21,20,22,10001,-12528,260,-3378,629,-1999,-374,-2,3,6
2025-12-01T16:42:19.829024,50,92,39,33,19,22,18,19,10001,-12528,260,-3378,624,-1986,-374,-4,1,4
2025-12-01T16:42:19.851389,44,84,35,43,18,18,16,18,10001,-12528,260,-3377,625,-2005,-370,-8,2,2
2025-12-01T16:42:19.866321,36,79,40,52,24,21,15,16,10000,-12528,260,-3377,628,-2008,-381,-5,3,-3
2025-12-01T16:42:19.888919,33,63,36,58,33,24,21,17,9997,-12531,261,-3375,610,-2017,-376,-20,-5,-7
2025-12-01T16:42:19.911229,29,45,33,59,33,25,24,18,9985,-12543,261,-3369,581,-2061,-362,-102,-34,-29
2025-12-01T16:42:19.926144,28,40,32,58,36,32,26,21,9958,-12568,257,-3355,523,-2108,-295,-249,-108,-72
2025-12-01T16:42:19.948937,38,33,31,51,37,34,30,21,9921,-12604,256,-3331,491,-2207,-213,-400,-158,-71
2025-12-01T16:42:19.971364,51,30,24,42,38,49,47,22,9907,-12626,266,-3289,496,-2360,-136,-323,-198,45
2025-12-01T16:42:19.986800,52,25,29,80,99,75,64,29,9942,-12614,293,-3227,331,-2572,-176,-17,-178,139
2025-12-01T16:42:20.008863,53,28,34,127,191,137,87,31,10019,-12572,339,-3146,173,-2543,-181,258,-143,274
2025-12-01T16:42:20.030926,54,30,38,179,215,172,98,30,10100,-12528,439,-3047,102,-2494,-181,238,-29,566
2025-12-01T16:42:20.046379,46,29,40,210,296,188,104,33,10160,-12499,617,-2934,116,-2364,-199,44,162,987
2025-12-01T16:42:20.068908,31,28,43,217,315,200,101,33,10180,-12496,877,-2807,115,-2315,-283,-259,379,1385
2025-12-01T16:42:20.091527,30,31,42,230,417,207,93,28,10150,-12522,1184,-2687,38,-2312,-383,-553,544,1644
2025-12-01T16:42:20.105962,26,27,40,221,411,174,74,28,10092,-12559,1518,-2561,-75,-2389,-564,-727,621,1748
2025-12-01T16:42:20.128941,24,26,40,235,457,147,64,29,10029,-12593,1852,-2414,-168,-2405,-732,-725,537,1809
2025-12-01T16:42:20.151396,22,27,40,237,449,132,56,25,9967,-12626,2171,-2228,-223,-2375,-1001,-703,319,1892
2025-12-01T16:42:20.165953,22,30,42,265,466,110,52,25,9965,-12616,2447,-1997,-157,-2433,-1063,-289,-42,1967
2025-12-01T16:42:20.188567,21,28,45,289,431,85,50,24,10042,-12545,2680,-1741,-11,-2418,-898,243,-329,1995
2025-12-01T16:42:20.211523,50,49,61,369,544,112,67,31,10171,-12426,2886,-1497,63,-2205,-778,651,-395,1937
2025-12-01T16:42:20.226373,59,71,67,398,563,122,70,33,10319,-12283,3076,-1272,132,-2073,-678,839,-380,1854
2025-12-01T16:42:20.249617,92,77,75,460,704,133,75,84,10461,-12136,3251,-1066,172,-1966,-573,852,-356,1739
2025-12-01T16:42:20.271185,108,95,88,550,844,167,87,90,10564,-12021,3407,-845,212,-1903,-528,561,-449,1681
2025-12-01T16:42:20.286371,115,107,100,634,949,178,88,93,10620,-11948,3541,-604,198,-1876,-520,202,-570,1606
2025-12-01T16:42:20.309055,107,104,95,664,936,175,81,93,10651,-11907,3612,-389,119,-1853,-423,65,-717,1444
2025-12-01T16:42:20.330885,107,105,122,673,948,200,87,96,10694,-11864,3646,-199,50,-1838,-339,119,-751,1183
2025-12-01T16:42:20.345801,85,108,138,792,1041,274,115,77,10760,-11808,3637,-47,19,-1892,-357,325,-787,904
2025-12-01T16:42:20.368655,68,121,141,783,1008,265,108,73,10864,-11727,3590,88,-54,-1822,-342,602,-900,680
2025-12-01T16:42:20.391397,62,121,138,751,930,264,111,74,10967,-11650,3518,220,-70,-1803,-296,581,-971,556
2025-12-01T16:42:20.406626,82,213,143,696,915,263,112,72,11056,-11585,3442,350,-42,-1779,-272,488,-958,543
