timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:43:23.797309,32,56,24,22,18,19,20,17,10063,-12368,468,-3742,669,-1979,-315,1,3,-3
2025-12-01T16:43:23.811104,44,63,24,21,20,19,20,17,10062,-12368,468,-3742,673,-1990,-321,-1,2,-2
2025-12-01T16:43:23.830799,45,57,25,19,21,20,17,18,10062,-12368,468,-3742,659,-1994,-317,3,4,0
2025-12-01T16:43:23.854105,46,60,26,18,20,21,18,17,10061,-12369,467,-3742,668,-1978,-321,5,2,5
2025-12-01T16:43:23.868666,48,69,27,17,21,20,18,16,10061,-12369,467,-3742,671,-1982,-315,-2,5,5
2025-12-01T16:43:23.892673,48,70,25,18,22,18,18,17,10061,-12369,467,-3742,664,-1988,-316,-12,5,5
2025-12-01T16:43:23.912369,36,67,26,16,18,21,18,17,10060,-12370,467,-3743,678,-1987,-321,-7,10,5
2025-12-01T16:43:23.925962,36,70,26,18,18,21,17,16,10060,-12370,466,-3743,674,-1990,-323,-2,13,6
2025-12-01T16:43:23.948979,48,74,27,20,19,20,15,17,10059,-12370,466,-3743,669,-1978,-315,2,10,9
2025-12-01T16:43:23.971900,47,62,28,20,20,19,15,16,10059,-12371,466,-3743,671,-1984,-313,-7,12,11
2025-12-01T16:43:23.986790,50,60,27,23,18,20,16,15,10059,-12371,466,-3743,662,-1987,-299,-10,9,15
2025-12-01T16:43:24.011072,50,59,26,24,20,18,15,18,10059,-12371,466,-3743,668,-1993,-314,-7,12,14
2025-12-01T16:43:24.034498,50,65,25,24,19,18,16,17,10058,-12371,466,-3743,656,-1984,-314,-8,12,14
2025-12-01T16:43:24.048717,39,57,24,24,21,19,17,15,10056,-12372,469,-3744,666,-1986,-321,-9,16,15
2025-12-01T16:43:24.071230,44,56,22,25,19,19,17,16,10056,-12373,469,-3744,658,-1978,-309,-12,15,15
2025-12-01T16:43:24.093962,43,61,23,21,20,19,16,18,10054,-12374,473,-3744,664,-1986,-315,-10,14,17
2025-12-01T16:43:24.109536,40,63,23,20,18,19,16,17,10052,-12376,477,-3744,659,-1998,-321,-13,13,20
2025-12-01T16:43:24.132347,40,53,23,20,20,21,17,18,10050,-12377,482,-3744,662,-2001,-308,-14,14,17
2025-12-01T16:43:24.153660,39,65,25,21,18,22,18,19,10048,-12379,486,-3743,668,-1986,-329,-9,13,22
2025-12-01T16:43:24.168337,31,66,24,22,19,22,19,20,10045,-12380,490,-3745,663,-1989,-310,-21,20,15
2025-12-01T16:43:24.191314,27,62,25,23,18,21,21,19,10041,-12383,494,-3746,666,-2007,-336,-21,19,11
2025-12-01T16:43:24.213829,29,59,26,26,19,20,21,18,10039,-12384,497,-3748,668,-2000,-316,-7,21,10
2025-12-01T16:43:24.236929,27,59,26,34,19,19,21,18,10039,-12384,497,-3748,654,-1993,-325,-15,15,15
2025-12-01T16:43:24.251953,24,44,24,117,31,17,19,18,10035,-12387,502,-3748,658,-1979,-314,-26,13,19
2025-12-01T16:43:24.274186,24,48,38,139,39,24,20,19,10030,-12391,506,-3747,663,-1984,-322,-36,6,18
2025-12-01T16:43:24.296942,25,47,39,142,40,25,19,18,10024,-12397,509,-3744,667,-1977,-325,-44,-8,25
2025-12-01T16:43:24.310670,19,45,40,148,42,26,19,18,10016,-12403,515,-3742,655,-1982,-327,-54,7,27
2025-12-01T16:43:24.334364,20,45,46,148,47,24,20,19,10009,-12409,523,-3741,656,-1990,-326,-55,14,28
2025-12-01T16:43:24.356882,19,45,51,160,131,36,25,19,10003,-12414,530,-3740,656,-1996,-335,-47,20,26
