timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:41:47.683329,22,28,24,17,20,21,17,19,9712,-12609,475,-3860,700,-1965,-390,0,1,7
2025-12-01T16:41:47.705681,22,28,24,17,20,21,18,19,9712,-12609,476,-3860,684,-1973,-399,-4,1,7
2025-12-01T16:41:47.718039,21,25,23,17,18,21,19,19,9712,-12610,476,-3860,694,-1969,-409,-7,3,5
2025-12-01T16:41:47.740015,22,29,26,18,19,19,18,20,9712,-12610,476,-3859,688,-1973,-409,-10,3,5
2025-12-01T16:41:47.763366,19,25,25,19,20,19,18,19,9712,-12610,476,-3859,691,-1981,-391,-8,4,3
2025-12-01T16:41:47.779969,21,23,22,18,19,20,18,18,9712,-12610,476,-3859,686,-1975,-403,1,2,6
2025-12-01T16:41:47.806264,20,24,22,15,18,21,19,19,9712,-12610,476,-3859,686,-1966,-396,-7,-1,5
2025-12-01T16:41:47.824502,19,29,25,16,21,20,17,18,9712,-12610,476,-3859,693,-1967,-395,-7,-2,3
2025-12-01T16:41:47.838847,19,25,21,15,20,20,17,18,9712,-12610,476,-3859,698,-1979,-408,-2,0,3
2025-12-01T16:41:47.860176,19,26,22,15,21,21,17,17,9711,-12610,476,-3859,697,-1969,-402,-1,-1,3
2025-12-01T16:41:47.882614,16,27,22,16,20,18,18,19,9712,-12610,476,-3859,692,-1971,-392,-4,1,4
2025-12-01T16:41:47.897811,16,29,22,16,19,17,17,19,9712,-12610,476,-3858,694,-1977,-404,-5,0,6
2025-12-01T16:41:47.922176,16,26,20,16,16,16,18,19,9712,-12610,477,-3858,684,-1976,-395,-2,0,3
2025-12-01T16:41:47.945094,15,25,19,16,15,16,17,17,9712,-12610,477,-3858,693,-1970,-404,-2,0,5
2025-12-01T16:41:47.960054,15,25,19,16,16,16,17,17,9712,-12610,477,-3858,685,-1982,-397,2,1,2
2025-12-01T16:41:47.982948,16,27,21,16,16,15,18,17,9712,-12610,477,-3858,689,-1966,-402,5,3,6
2025-12-01T16:41:48.004745,17,25,22,17,15,15,18,16,9711,-12610,477,-3858,694,-1973,-404,-2,2,4
2025-12-01T16:41:48.020079,16,26,22,16,16,17,19,16,9711,-12610,477,-3857,687,-1973,-405,-4,1,3
2025-12-01T16:41:48.042636,18,25,23,17,18,19,20,18,9711,-12611,477,-3857,693,-1961,-401,-5,0,2
2025-12-01T16:41:48.073731,18,25,24,20,17,20,20,18,9711,-12610,477,-3857,688,-1978,-396,-1,0,2
2025-12-01T16:41:48.088327,18,29,22,18,16,20,18,18,9711,-12611,478,-3857,688,-1978,-402,3,-2,0
2025-12-01T16:41:48.102282,19,28,23,18,18,20,17,17,9712,-12610,478,-3857,688,-1975,-387,6,-3,-2
2025-12-01T16:41:48.125050,19,29,28,18,18,21,19,18,9712,-12610,478,-3857,696,-1970,-386,4,-2,-2
2025-12-01T16:41:48.140151,35,30,28,19,17,26,22,16,9711,-12611,478,-3857,698,-1975,-421,-9,-2,-8
2025-12-01T16:41:48.162378,48,32,31,44,43,41,32,18,9696,-12623,476,-3856,705,-1977,-451,-80,-15,-22
2025-12-01T16:41:48.185116,50,30,49,86,166,61,46,21,9657,-12656,474,-3846,656,-2048,-340,-324,-97,-72
2025-12-01T16:41:48.199922,51,32,55,123,312,115,71,24,9579,-12727,480,-3807,549,-2252,-156,-767,-266,-87
2025-12-01T16:41:48.222106,54,36,58,163,488,217,101,36,9510,-12799,513,-3731,512,-2494,-100,-850,-353,113
2025-12-01T16:41:48.253529,46,39,63,198,530,260,110,46,9501,-12836,599,-3614,327,-2555,-108,-557,-304,471
2025-12-01T16:41:48.267277,33,38,66,268,583,262,112,47,9527,-12846,769,-3474,160,-2674,-239,-377,-67,904
2025-12-01T16:41:48.283325,31,35,55,280,603,262,108,46,9584,-12832,1012,-3302,-65,-2732,-424,-179,97,1295
2025-12-01T16:41:48.305138,32,36,52,298,587,255,98,46,9650,-12803,1276,-3126,-149,-2786,-568,14,121,1721
2025-12-01T16:41:48.327581,29,35,51,315,526,186,69,42,9742,-12757,1572,-2883,-165,-2655,-696,140,-59,2134
2025-12-01T16:41:48.342262,30,34,51,317,580,127,59,36,9835,-12708,1894,-2576,-202,-2415,-782,113,-244,2482
2025-12-01T16:41:48.365162,33,44,56,301,652,127,56,43,9903,-12669,2219,-2224,-314,-2339,-838,-56,-435,2621
2025-12-01T16:41:48.387217,34,46,65,312,664,128,58,47,9972,-12616,2529,-1859,-235,-2433,-824,0,-535,2641
2025-12-01T16:41:48.402729,35,48,67,301,682,110,53,51,10089,-12506,2823,-1511,-119,-2401,-797,423,-532,2630
2025-12-01T16:41:48.425139,44,52,66,323,715,101,57,95,10236,-12354,3106,-1183,-44,-2212,-749,722,-502,2599
2025-12-01T16:41:48.447673,47,60,82,478,749,132,64,106,10375,-12194,3369,-860,-8,-2033,-655,733,-544,2512
2025-12-01T16:41:48.462374,49,56,79,500,732,143,64,110,10487,-12050,3603,-531,6,-1952,-635,564,-648,2402
2025-12-01T16:41:48.485792,54,65,73,509,743,146,68,124,10557,-11940,3793,-200,-23,-1886,-615,272,-768,2183
2025-12-01T16:41:48.507706,70,108,80,581,812,166,78,207,10607,-11854,3924,115,-5,-1881,-511,120,-893,1865
2025-12-01T16:41:48.522324,114,145,83,582,756,163,75,261,10656,-11786,3982,354,-3,-1872,-464,203,-918,1547
2025-12-01T16:41:48.545549,203,207,69,455,656,137,67,336,10721,-11710,4006,565,-17,-1892,-409,311,-939,1335
2025-12-01T16:41:48.567572,295,307,78,413,560,117,69,418,10787,-11635,4014,762,-41,-1844,-366,320,-941,1215
2025-12-01T16:41:48.582600,454,344,160,385,493,118,83,536,10829,-11578,4024,960,-85,-1707,-296,137,-882,1177
2025-12-01T16:41:48.605275,530,476,248,258,264,90,90,611,10820,-11557,4059,1148,-129,-1723,-141,-250,-637,1201
2025-12-01T16:41:48.627625,642,529,305,212,214,106,138,623,10726,-11592,4156,1318,-197,-1553,-43,-786,-164,1283
2025-12-01T16:41:48.642603,757,562,323,249,198,109,143,604,10534,-11693,4312,1460,-570,-1420,-80,-1345,357,1170
2025-12-01T16:41:48.665075,746,561,357,463,307,132,151,560,10256,-11901,4393,1527,-1112,-1243,-377,-1908,542,347
2025-12-01T16:41:48.687270,721,567,355,522,305,127,145,495,10015,-12152,4259,1531,-1138,-1327,-767,-1889,-6,-832
