timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-12-01T16:40:54.024758,21,26,20,20,31,18,17,19,10279,-12373,-745,-3021,705,-1971,-304,1,2,-1
2025-12-01T16:40:54.035176,19,26,21,18,28,19,16,19,10279,-12373,-745,-3020,699,-1972,-306,3,4,2
2025-12-01T16:40:54.058990,20,26,21,18,27,20,15,21,10279,-12373,-745,-3020,711,-1982,-313,-4,6,-4
2025-12-01T16:40:54.082293,20,23,19,19,28,21,16,21,10280,-12373,-745,-3020,696,-1987,-304,0,6,-3
2025-12-01T16:40:54.095869,18,20,19,18,26,19,16,21,10279,-12373,-745,-3020,701,-1979,-325,4,3,-4
2025-12-01T16:40:54.118993,19,21,21,41,72,21,17,21,10279,-12374,-745,-3020,708,-1982,-319,3,1,-5
2025-12-01T16:40:54.141202,21,21,22,59,111,22,18,20,10279,-12374,-745,-3019,697,-1973,-324,-1,2,-5
2025-12-01T16:40:54.155328,43,21,22,61,112,23,23,22,10279,-12374,-745,-3019,712,-1973,-312,-12,-2,-6
2025-12-01T16:40:54.177268,43,21,22,64,123,22,22,22,10275,-12377,-746,-3019,695,-1970,-294,-31,-10,-13
2025-12-01T16:40:54.208916,46,22,26,142,148,35,43,24,10269,-12381,-747,-3020,711,-1985,-304,-44,-10,-17
2025-12-01T16:40:54.223308,46,26,34,163,219,63,50,28,10262,-12387,-751,-3019,715,-1998,-329,-41,-22,-20
2025-12-01T16:40:54.238132,46,27,34,176,221,68,50,30,10247,-12401,-758,-3015,725,-2008,-321,-108,-61,-29
2025-12-01T16:40:54.262056,41,30,84,219,248,76,54,36,10210,-12430,-763,-3015,707,-1935,-220,-304,-78,-52
2025-12-01T16:40:54.275953,43,38,116,314,434,97,76,38,10140,-12489,-747,-3014,733,-1982,-248,-577,-48,23
2025-12-01T16:40:54.297937,49,40,128,318,458,165,78,48,10073,-12551,-710,-2990,724,-2197,-305,-588,-71,152
2025-12-01T16:40:54.321261,72,48,135,320,518,174,86,54,10038,-12588,-661,-2964,715,-2189,-227,-432,-24,243
2025-12-01T16:40:54.335974,72,47,136,315,538,180,90,54,10011,-12622,-578,-2930,612,-2218,-265,-402,82,380
2025-12-01T16:40:54.358469,75,44,115,291,543,242,95,55,10004,-12648,-457,-2862,479,-2422,-330,-316,93,592
2025-12-01T16:40:54.382598,91,40,84,192,437,256,88,61,10018,-12670,-289,-2734,451,-2488,-380,-231,9,1029
2025-12-01T16:40:54.395950,91,40,74,165,449,220,96,59,10042,-12695,-69,-2539,275,-2529,-434,-224,-84,1442
2025-12-01T16:40:54.418885,76,28,58,136,347,208,86,53,10043,-12740,178,-2287,7,-2606,-462,-372,-273,1869
2025-12-01T16:40:54.442260,91,38,118,132,312,206,85,53,10061,-12773,469,-1964,-131,-2634,-449,-305,-422,2317
2025-12-01T16:40:54.464592,123,50,149,172,292,127,79,53,10107,-12770,798,-1601,-300,-2528,-385,-92,-445,2641
2025-12-01T16:40:54.486837,166,82,180,186,250,76,70,53,10171,-12736,1142,-1219,-514,-2479,-332,74,-463,2785
2025-12-01T16:40:54.501943,217,86,201,195,165,72,44,54,10252,-12667,1487,-821,-662,-2483,-343,268,-518,2869
2025-12-01T16:40:54.524538,271,124,233,214,144,70,47,82,10336,-12571,1843,-423,-675,-2413,-341,375,-481,2950
2025-12-01T16:40:54.538867,469,190,229,230,122,61,52,145,10403,-12462,2214,-27,-728,-2237,-343,355,-407,3029
2025-12-01T16:40:54.562121,504,198,222,207,106,62,52,170,10451,-12345,2587,350,-797,-2125,-341,325,-304,2980
2025-12-01T16:40:54.584568,520,200,206,216,93,59,53,178,10489,-12221,2932,693,-807,-2153,-389,338,-259,2769
2025-12-01T16:40:54.598903,541,221,200,195,79,61,55,183,10518,-12099,3233,979,-761,-2122,-380,341,-174,2400
2025-12-01T16:40:54.622083,646,246,178,183,78,69,56,206,10552,-11976,3494,1207,-776,-2018,-369,416,-90,2029
2025-12-01T16:40:54.652120,621,240,168,168,75,69,52,210,10604,-11839,3733,1381,-814,-1863,-335,602,26,1754
2025-12-01T16:40:54.658926,610,240,166,192,66,64,50,200,10636,-11734,3932,1468,-833,-1781,-329,517,266,1264
2025-12-01T16:40:54.682570,678,249,163,171,74,72,52,203,10654,-11678,4066,1421,-698,-1853,-361,439,590,546
2025-12-01T16:40:54.704607,691,236,157,170,97,86,67,221,10697,-11630,4152,1224,-585,-1841,-368,706,969,-172
2025-12-01T16:40:54.718498,655,230,152,184,109,91,84,215,10739,-11602,4196,936,-495,-1664,-448,793,1164,-721
2025-12-01T16:40:54.742187,632,208,162,206,129,101,87,202,10706,-11669,4157,613,-280,-1428,-449,187,1131,-1266
2025-12-01T16:40:54.764615,691,215,204,178,156,116,87,216,10563,-11853,4033,328,-52,-1384,-473,-836,902,-1713
2025-12-01T16:40:54.778792,660,206,214,172,173,146,91,217,10397,-12060,3859,57,359,-1836,-506,-1052,692,-1827
2025-12-01T16:40:54.802287,634,216,234,199,170,148,87,208,10331,-12160,3712,-233,591,-2075,-520,-240,726,-1617
2025-12-01T16:40:54.824749,592,194,236,192,172,149,72,218,10311,-12209,3575,-524,468,-1630,-638,273,608,-1215
2025-12-01T16:40:54.838781,591,188,229,168,165,154,72,212,10277,-12259,3470,-715,420,-1417,-615,96,341,-804
2025-12-01T16:40:54.862118,522,182,203,183,158,154,74,204,10236,-12305,3400,-829,304,-1732,-577,-84,176,-426
2025-12-01T16:40:54.885042,527,209,207,201,138,128,71,217,10230,-12316,3365,-891,66,-2042,-519,54,85,-142
2025-12-01T16:40:54.898492,584,208,178,173,148,122,69,235,10259,-12295,3345,-924,-65,-2003,-482,265,2,-18
2025-12-01T16:40:54.919076,550,198,168,178,137,117,65,206,10285,-12276,3329,-937,-144,-1898,-436,212,-50,19
2025-12-01T16:40:54.941989,480,186,156,178,128,105,62,191,10287,-12278,3311,-944,-187,-1942,-420,19,-56,-20
2025-12-01T16:40:54.956246,465,193,143,174,123,114,64,182,10283,-12285,3294,-952,-246,-2002,-366,-62,-29,-57
2025-12-01T16:40:54.987390,449,166,142,160,130,118,67,168,10275,-12294,3285,-960,-292,-2048,-341,-105,14,-52
2025-12-01T16:40:55.002686,380,175,140,172,110,119,70,125,10264,-12305,3278,-970,-366,-2037,-332,-130,36,-91
2025-12-01T16:40:55.017430,519,225,141,163,118,117,70,141,10253,-12314,3274,-976,-400,-2078,-339,-126,36,-84
2025-12-01T16:40:55.042506,534,229,146,185,122,119,69,141,10251,-12317,3269,-979,-417,-2100,-330,-88,14,-69
2025-12-01T16:40:55.064582,555,218,157,189,106,97,65,133,10261,-12310,3262,-977,-422,-2122,-340,6,-24,-48
2025-12-01T16:40:55.078910,515,215,140,185,94,85,62,124,10285,-12293,3254,-968,-429,-2099,-359,105,-71,-18
2025-12-01T16:40:55.102112,538,216,142,182,96,79,53,140,10311,-12275,3246,-957,-433,-2036,-366,132,-82,-15
2025-12-01T16:40:55.124589,537,185,148,179,94,98,59,149,10334,-12258,3241,-945,-435,-2070,-384,126,-73,0
2025-12-01T16:40:55.138898,527,181,157,155,97,97,54,155,10353,-12242,3241,-935,-459,-2025,-399,116,-48,-3
2025-12-01T16:40:55.162141,563,186,136,155,101,105,57,163,10366,-12232,3242,-928,-450,-2031,-399,83,-25,-12
2025-12-01T16:40:55.183788,573,185,130,171,116,118,53,158,10372,-12226,3244,-926,-448,-2009,-414,51,6,-28
2025-12-01T16:40:55.198870,536,157,151,165,133,126,52,153,10373,-12225,3247,-928,-419,-2009,-420,18,20,-35
2025-12-01T16:40:55.222059,500,136,150,172,130,120,49,130,10366,-12229,3251,-930,-405,-2015,-428,-31,33,-26
2025-12-01T16:40:55.244976,530,140,136,170,127,113,50,121,10357,-12236,3254,-930,-407,-2028,-424,-51,20,-27
2025-12-01T16:40:55.258931,483,135,140,165,122,105,48,118,10351,-12241,3256,-927,-397,-2034,-428,-40,3,-13
2025-12-01T16:40:55.282121,469,126,149,151,116,96,46,115,10347,-12244,3256,-927,-371,-2023,-431,-14,2,-18
2025-12-01T16:40:55.304637,474,133,132,148,130,117,50,108,10347,-12244,3256,-926,-384,-2014,-421,6,2,-17
2025-12-01T16:40:55.318662,397,120,122,142,138,119,53,122,10345,-12246,3255,-925,-379,-2014,-406,-23,-6,-18
2025-12-01T16:40:55.342193,348,121,125,158,137,124,54,137,10343,-12249,3250,-922,-386,-2038,-404,-27,-21,-33
2025-12-01T16:40:55.372168,321,142,128,153,149,127,54,140,10343,-12250,3248,-921,-374,-2031,-415,0,-11,-21
2025-12-01T16:40:55.387161,409,162,140,174,154,132,61,156,10348,-12246,3247,-922,-378,-2037,-402,27,0,-15
2025-12-01T16:40:55.402027,408,170,146,188,144,113,65,158,10348,-12246,3248,-921,-387,-2002,-384,4,-3,-12
2025-12-01T16:40:55.424775,425,173,181,199,136,112,63,149,10345,-12248,3248,-921,-384,-2015,-380,-42,10,-20
2025-12-01T16:40:55.446805,419,168,182,192,145,111,66,137,10346,-12247,3248,-924,-381,-2062,-346,-23,20,-21
2025-12-01T16:40:55.462097,457,159,179,201,166,110,71,149,10352,-12241,3248,-930,-380,-2057,-367,24,27,-33
2025-12-01T16:40:55.484710,410,152,172,185,167,107,67,152,10361,-12234,3243,-940,-367,-2029,-361,50,22,-54
2025-12-01T16:40:55.506810,440,144,164,166,168,106,59,152,10368,-12229,3238,-953,-366,-2049,-380,51,32,-67
2025-12-01T16:40:55.521775,412,148,161,151,170,101,57,149,10374,-12223,3234,-966,-368,-2041,-389,53,42,-70
2025-12-01T16:40:55.544268,416,146,155,142,164,117,57,151,10376,-12222,3231,-979,-340,-2022,-395,25,42,-58
2025-12-01T16:40:55.567122,363,132,145,112,138,127,62,134,10371,-12226,3229,-988,-310,-1991,-402,-21,31,-39
2025-12-01T16:40:55.582146,315,103,129,96,126,128,62,111,10367,-12230,3226,-992,-272,-1995,-402,-24,2,-1
2025-12-01T16:40:55.604940,248,98,127,85,106,143,64,101,10372,-12227,3223,-988,-210,-1958,-403,37,-47,63
2025-12-01T16:40:55.627111,208,77,76,68,103,142,73,108,10387,-12215,3223,-969,-153,-1910,-383,89,-109,174
2025-12-01T16:40:55.640963,178,68,70,50,100,131,77,97,10412,-12197,3223,-925,-54,-1781,-350,125,-236,317
2025-12-01T16:40:55.664578,169,61,69,60,130,137,80,97,10455,-12170,3206,-861,125,-1732,-352,226,-410,431
2025-12-01T16:40:55.686656,127,62,67,60,165,152,85,96,10532,-12118,3172,-789,289,-1712,-384,479,-556,513
2025-12-01T16:40:55.701398,90,47,54,63,174,132,85,101,10640,-12039,3126,-716,364,-1646,-445,760,-643,548
2025-12-01T16:40:55.724551,67,42,51,102,229,129,76,86,10770,-11940,3074,-654,367,-1659,-416,937,-628,512
2025-12-01T16:40:55.747332,60,42,63,180,363,131,80,85,10898,-11839,3026,-606,227,-1719,-366,942,-542,420
2025-12-01T16:40:55.760950,84,98,73,246,490,129,72,80,11022,-11741,2962,-574,77,-1759,-328,931,-516,216
2025-12-01T16:40:55.784577,79,109,82,286,571,104,66,84,11152,-11644,2857,-577,20,-1770,-264,983,-525,-118
2025-12-01T16:40:55.806841,151,138,81,313,607,111,71,82,11274,-11556,2719,-621,-16,-1904,-193,938,-472,-431
2025-12-01T16:40:55.821473,163,152,79,321,646,123,79,99,11361,-11503,2562,-687,-95,-2016,-197,713,-434,-679
2025-12-01T16:40:55.844182,166,172,73,361,666,119,70,101,11425,-11472,2387,-776,-203,-2093,-187,563,-388,-948
2025-12-01T16:40:55.866717,158,159,69,382,730,130,71,102,11468,-11460,2187,-889,-299,-2089,-152,427,-382,-1238
2025-12-01T16:40:55.880973,163,167,70,405,735,142,72,104,11479,-11479,1969,-1009,-397,-2146,-128,182,-400,-1455
2025-12-01T16:40:55.904609,114,171,92,458,831,169,83,107,11456,-11528,1717,-1170,-433,-2182,-117,-74,-363,-1706
2025-12-01T16:40:55.927834,110,211,101,536,903,189,80,102,11408,-11592,1451,-1351,-411,-2263,-24,-229,-321,-1865
2025-12-01T16:40:55.939336,109,204,111,508,896,188,84,102,11336,-11669,1199,-1528,-390,-2421,-28,-386,-282,-1822
2025-12-01T16:40:55.964179,107,201,109,536,801,171,87,103,11260,-11740,956,-1705,-318,-2424,1,-389,-243,-1791
2025-12-01T16:40:55.987109,109,206,129,607,779,168,91,94,11181,-11805,725,-1877,-282,-2448,52,-399,-209,-1725
2025-12-01T16:40:56.001379,104,222,125,619,746,151,81,87,11125,-11849,545,-1993,-300,-2437,70,-352,-230,-1558
2025-12-01T16:40:56.025085,90,187,133,664,703,126,77,81,11068,-11890,377,-2101,-149,-2444,106,-384,-222,-1427
2025-12-01T16:40:56.047536,132,187,131,733,726,141,75,89,11008,-11931,226,-2204,-60,-2390,93,-406,-180,-1319
2025-12-01T16:40:56.061402,145,198,147,766,765,159,75,82,10955,-11964,91,-2297,-17,-2380,111,-384,-163,-1210
2025-12-01T16:40:56.084592,210,239,127,748,787,156,70,91,10901,-11996,-33,-2386,56,-2370,83,-377,-139,-1137
2025-12-01T16:40:56.107153,205,219,124,748,762,145,68,103,10855,-12018,-148,-2478,157,-2311,29,-290,-76,-1062
2025-12-01T16:40:56.121435,218,222,127,678,696,138,69,97,10814,-12034,-247,-2569,206,-2259,-37,-229,-15,-983
2025-12-01T16:40:56.144567,234,252,125,609,652,121,64,86,10769,-12052,-342,-2664,291,-2179,-76,-239,17,-948
2025-12-01T16:40:56.167205,235,245,107,514,592,96,55,90,10731,-12061,-433,-2765,349,-2117,-41,-195,62,-924
2025-12-01T16:40:56.181710,177,195,104,433,573,95,52,83,10690,-12070,-522,-2866,390,-2007,-80,-185,66,-902
2025-12-01T16:40:56.204881,179,182,92,345,475,74,39,61,10631,-12089,-609,-2984,336,-2027,-77,-316,135,-1022
2025-12-01T16:40:56.227141,181,188,75,283,444,66,39,61,10554,-12135,-636,-3065,267,-2796,-186,-534,193,-842
2025-12-01T16:40:56.241055,130,135,76,236,382,59,38,78,10588,-12104,-572,-3085,389,-2932,-89,75,348,-104
2025-12-01T16:40:56.264224,114,126,72,209,358,58,35,72,10673,-12050,-459,-3016,321,-2274,-159,419,211,581
2025-12-01T16:40:56.287061,107,117,72,175,232,39,35,72,10666,-12076,-336,-2957,348,-1775,-87,-279,172,618
2025-12-01T16:40:56.301006,101,112,72,154,226,40,34,72,10577,-12159,-249,-2944,419,-1831,-45,-838,153,255
2025-12-01T16:40:56.324265,66,67,54,125,211,40,29,69,10493,-12226,-223,-2968,572,-2014,-105,-690,100,-77
2025-12-01T16:40:56.347613,51,79,41,111,176,38,25,45,10477,-12228,-249,-3014,693,-2149,-172,-101,74,-275
2025-12-01T16:40:56.369348,44,86,47,86,140,31,24,41,10513,-12186,-302,-3054,820,-2200,-249,354,20,-265
2025-12-01T16:40:56.383801,44,79,48,63,103,31,21,31,10587,-12118,-343,-3065,909,-2120,-234,603,-30,-22
2025-12-01T16:40:56.406961,40,79,47,60,99,28,22,33,10646,-12069,-362,-3051,838,-1858,-250,486,-72,155
2025-12-01T16:40:56.429739,39,80,47,55,97,22,22,33,10643,-12076,-372,-3032,722,-1752,-249,21,-115,111
2025-12-01T16:40:56.443459,37,64,47,49,89,21,22,33,10590,-12122,-386,-3032,746,-1896,-241,-350,-104,-34
2025-12-01T16:40:56.467298,41,56,43,45,85,21,21,30,10554,-12150,-410,-3044,820,-2022,-233,-215,-74,-92
2025-12-01T16:40:56.489821,41,52,39,43,85,21,21,32,10557,-12143,-433,-3056,786,-2036,-244,71,-32,-76
2025-12-01T16:40:56.503980,41,59,40,39,64,23,21,27,10570,-12130,-447,-3062,720,-1972,-270,148,-4,-32
2025-12-01T16:40:56.527196,43,60,39,35,40,22,23,27,10571,-12128,-444,-3064,650,-1936,-266,43,32,10
2025-12-01T16:40:56.550308,42,55,34,28,34,22,24,27,10552,-12146,-429,-3066,621,-1928,-286,-119,58,30
2025-12-01T16:40:56.563564,32,55,26,25,27,22,24,27,10516,-12176,-407,-3073,630,-1957,-305,-236,84,26
2025-12-01T16:40:56.586712,31,57,26,22,24,22,25,27,10485,-12199,-386,-3086,647,-1998,-296,-202,109,8
2025-12-01T16:40:56.609332,31,47,23,24,24,20,25,27,10469,-12211,-364,-3097,640,-2032,-277,-116,123,21
2025-12-01T16:40:56.632187,23,41,25,23,22,21,23,22,10460,-12217,-342,-3108,635,-1990,-256,-72,116,37
2025-12-01T16:40:56.647003,23,43,24,22,22,20,21,24,10447,-12225,-322,-3120,644,-1970,-241,-108,114,29
2025-12-01T16:40:56.669274,23,34,25,21,23,20,20,23,10424,-12242,-300,-3133,636,-1982,-231,-191,109,11
2025-12-01T16:40:56.683963,30,63,31,21,23,19,19,24,10396,-12263,-279,-3147,660,-2012,-228,-228,105,12
2025-12-01T16:40:56.707222,34,65,33,20,21,21,17,24,10379,-12275,-260,-3161,640,-2027,-209,-168,100,3
2025-12-01T16:40:56.729301,35,66,34,20,22,19,18,23,10370,-12281,-242,-3168,623,-2056,-204,-111,76,13
2025-12-01T16:40:56.744341,35,68,34,21,20,20,22,21,10369,-12281,-231,-3170,623,-2015,-215,-45,40,20
2025-12-01T16:40:56.767200,33,67,33,24,18,19,21,22,10370,-12280,-226,-3171,626,-2032,-198,-31,17,-1
