timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764190514.8588953,20,37,75,48,20,20,16,18,7358,-8974,-10911,3836,704,-1733,-1060,-13,3,-10
1764190514.8815234,21,36,64,51,22,20,17,19,7354,-8977,-10912,3835,702,-1745,-1065,-21,0,-8
1764190514.9028656,20,28,50,44,22,21,18,18,7351,-8979,-10912,3835,702,-1751,-1059,-21,2,-7
1764190514.9183447,20,27,54,48,21,19,17,18,7347,-8982,-10913,3833,708,-1747,-1071,-21,2,-7
1764190514.940078,21,36,57,52,23,21,18,19,7342,-8985,-10915,3832,701,-1754,-1067,-30,-5,-8
1764190514.9629748,23,37,66,53,22,20,18,18,7342,-8985,-10915,3833,707,-1751,-1059,-8,-4,-10
1764190514.9775329,21,36,68,49,25,19,17,19,7341,-8985,-10914,3833,694,-1752,-1064,5,-4,-11
1764190515.001553,21,36,68,57,45,21,18,19,7340,-8985,-10915,3834,699,-1752,-1073,5,4,-22
1764190515.0226738,21,36,58,53,47,22,18,17,7339,-8985,-10917,3832,710,-1766,-1080,-16,8,-27
1764190515.0375645,20,26,51,48,47,21,19,18,7338,-8985,-10920,3827,716,-1774,-1098,-18,15,-35
1764190515.0602705,21,25,37,49,48,21,21,21,7331,-8985,-10927,3817,737,-1763,-1121,-50,1,-44
1764190515.0827127,24,25,30,62,47,25,34,46,7307,-8992,-10945,3795,739,-1719,-1092,-183,-56,-50
1764190515.0977619,27,25,27,51,29,24,40,55,7238,-9028,-10976,3754,721,-1839,-1147,-509,-149,-3
1764190515.1231208,35,26,28,55,66,32,58,78,7148,-9074,-11003,3735,698,-2019,-1136,-576,-280,91
1764190515.1430848,36,38,28,70,79,48,69,85,7029,-9128,-11017,3786,681,-2259,-1207,-454,-556,331
1764190515.1576347,35,44,24,85,82,60,83,90,6897,-9174,-10998,3971,654,-2542,-1400,70,-934,722
1764190515.1801364,40,45,38,242,112,69,96,85,6725,-9243,-10934,4270,475,-2537,-1580,479,-1254,1248
1764190515.202695,41,45,40,248,112,76,101,83,6469,-9363,-10861,4580,234,-2291,-1724,205,-1561,1732
1764190515.2262325,40,47,38,263,97,79,97,75,6111,-9542,-10780,4884,-116,-2368,-1589,-280,-1805,2098
1764190515.2403011,43,36,40,270,90,121,98,73,5684,-9752,-10676,5203,-327,-2494,-1571,-494,-2004,2427
1764190515.2629533,47,35,48,270,95,232,145,78,5223,-9958,-10549,5544,-492,-2499,-1518,-493,-2168,2601
1764190515.2855918,44,39,49,166,71,259,161,78,4747,-10150,-10397,5898,-669,-2276,-1439,-415,-2252,2691
1764190515.300268,43,39,53,245,84,301,189,81,4262,-10314,-10243,6244,-811,-2082,-1430,-416,-2310,2614
1764190515.3225331,42,41,71,271,134,340,213,82,3796,-10446,-10092,6563,-872,-1867,-1412,-384,-2231,2413
1764190515.3451326,40,40,70,277,139,332,210,78,3376,-10530,-9948,6871,-1034,-1771,-1365,-219,-2145,2105
1764190515.360371,38,36,71,329,192,273,176,65,3014,-10583,-9806,7156,-1106,-1711,-1251,-60,-1943,1836
1764190515.3829117,38,32,71,370,254,249,154,61,2733,-10606,-9657,7432,-1155,-1696,-1253,254,-1716,1562
1764190515.4050012,37,32,72,360,299,197,113,53,2523,-10620,-9495,7690,-1067,-1616,-1133,498,-1406,1352
1764190515.4202082,40,195,126,381,318,125,52,33,2388,-10635,-9332,7908,-952,-1548,-1136,676,-1081,1183
1764190515.4430046,48,368,156,399,357,113,50,33,2301,-10647,-9205,8065,-895,-1505,-1028,536,-752,901
1764190515.4652736,50,392,204,575,351,90,45,32,2277,-10653,-9107,8176,-776,-1550,-970,527,-452,637
1764190515.4806433,52,394,213,624,346,89,42,31,2291,-10691,-9022,8215,-605,-1421,-1006,429,-49,560
1764190515.5028586,53,399,219,624,319,87,42,30,2326,-10750,-8970,8187,-559,-1384,-933,168,301,406
1764190515.525521,48,357,192,623,333,79,37,26,2397,-10805,-8947,8118,-543,-1488,-914,56,534,186
1764190515.5404055,42,187,174,660,356,69,30,31,2539,-10844,-8922,8051,-546,-1537,-993,366,683,-54
1764190515.5626667,41,156,116,491,354,75,32,33,2735,-10875,-8892,7977,-461,-1333,-1134,680,809,-251
1764190515.5852861,65,326,123,405,327,67,30,36,2940,-10898,-8887,7878,-381,-1227,-1081,585,895,-424
1764190515.6004293,67,330,121,380,320,61,28,35,3123,-10919,-8914,7746,-345,-1296,-1038,283,924,-509
1764190515.6226578,70,336,120,386,275,56,28,36,3281,-10955,-8944,7594,-390,-1317,-990,72,998,-460
1764190515.6451142,71,334,114,301,186,54,28,34,3403,-11010,-8970,7429,-471,-1362,-1071,-94,1008,-349
1764190515.6602917,69,324,111,298,166,43,26,33,3506,-11066,-9012,7245,-415,-1375,-1086,-276,1003,-364
1764190515.682568,49,160,85,282,151,44,26,29,3607,-11110,-9058,7069,-450,-1468,-1116,-276,950,-416
1764190515.705353,77,297,147,405,156,63,45,51,3729,-11133,-9085,6932,-433,-1542,-1102,-39,849,-407
