timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:32:32.066366,38,91,55,40,348,137,50,39,2493,-2626,11961,-10595,-52,-2073,-273,5,-2,-5
2025-11-27T16:32:32.081475,29,86,53,38,342,132,48,36,2493,-2626,11962,-10594,-51,-2091,-271,0,-2,-5
2025-11-27T16:32:32.097634,39,89,49,35,296,130,51,40,2493,-2625,11962,-10594,-52,-2085,-262,13,-3,-10
2025-11-27T16:32:32.117149,40,87,49,38,321,144,54,36,2494,-2625,11962,-10594,-52,-2081,-254,5,-4,-6
2025-11-27T16:32:32.139275,39,84,45,41,301,148,57,37,2494,-2625,11963,-10593,-48,-2084,-264,-2,-1,-3
2025-11-27T16:32:32.160245,41,93,52,41,296,152,58,36,2494,-2625,11963,-10593,-43,-2081,-262,-7,-3,4
2025-11-27T16:32:32.177696,53,94,62,44,277,153,59,36,2494,-2625,11963,-10593,-52,-2092,-262,-2,-5,-5
2025-11-27T16:32:32.204464,48,88,69,43,276,143,53,38,2495,-2624,11963,-10593,-60,-2082,-241,11,-7,-13
2025-11-27T16:32:32.214914,47,90,68,40,245,127,47,39,2495,-2624,11964,-10592,-45,-2083,-267,11,-10,-14
2025-11-27T16:32:32.236088,48,94,71,37,250,124,44,37,2495,-2624,11964,-10592,-47,-2089,-257,11,-9,-13
2025-11-27T16:32:32.259034,48,100,69,42,248,123,46,38,2495,-2624,11964,-10591,-42,-2082,-277,4,-5,-8
2025-11-27T16:32:32.286947,36,87,58,41,272,119,44,36,2496,-2623,11965,-10591,-55,-2071,-257,1,-5,-13
2025-11-27T16:32:32.298592,42,86,49,40,272,119,44,30,2494,-2625,11967,-10588,-45,-2085,-257,-21,-2,-13
2025-11-27T16:32:32.320884,45,82,48,38,275,118,47,28,2494,-2627,11970,-10584,-46,-2092,-267,-19,-5,-12
2025-11-27T16:32:32.340349,45,82,48,38,248,116,46,28,2494,-2627,11970,-10584,-37,-2095,-269,-7,-1,-13
2025-11-27T16:32:32.358560,46,88,50,35,262,112,43,29,2494,-2627,11971,-10584,-44,-2077,-263,-9,-5,-13
2025-11-27T16:32:32.380934,46,89,51,32,242,109,45,27,2494,-2627,11971,-10584,-43,-2090,-254,-4,-6,-11
2025-11-27T16:32:32.399913,48,83,50,34,233,124,48,29,2494,-2627,11971,-10583,-44,-2085,-276,-12,-9,-8
2025-11-27T16:32:32.418284,48,82,49,35,240,131,45,30,2494,-2626,11971,-10583,-46,-2087,-257,-15,-4,-5
2025-11-27T16:32:32.441153,47,78,45,36,252,143,50,32,2495,-2626,11972,-10583,-42,-2091,-271,-16,-2,-6
2025-11-27T16:32:32.459601,49,75,49,36,259,151,52,32,2495,-2626,11972,-10582,-49,-2094,-273,-10,-10,-4
2025-11-27T16:32:32.476714,43,75,58,36,270,154,49,31,2495,-2626,11972,-10582,-46,-2100,-274,3,-4,-13
2025-11-27T16:32:32.500224,46,79,59,36,290,147,47,36,2495,-2626,11973,-10582,-28,-2079,-264,1,-3,-5
2025-11-27T16:32:32.520230,45,77,60,35,282,139,47,34,2495,-2626,11973,-10581,-46,-2098,-268,-9,-3,0
2025-11-27T16:32:32.538061,45,83,60,36,299,126,41,33,2495,-2626,11973,-10581,-53,-2097,-272,-8,-1,-1
2025-11-27T16:32:32.561085,42,73,56,38,313,129,40,32,2495,-2626,11974,-10581,-39,-2088,-269,-2,-2,-6
2025-11-27T16:32:32.580158,43,73,49,41,296,146,47,33,2495,-2626,11974,-10580,-34,-2091,-275,-4,0,-7
2025-11-27T16:32:32.597916,43,80,49,41,287,148,48,32,2495,-2626,11974,-10580,-37,-2085,-262,-7,-2,-5
2025-11-27T16:32:32.620555,44,103,55,44,290,159,50,34,2495,-2626,11974,-10580,-36,-2090,-277,-15,2,-5
2025-11-27T16:32:32.640447,45,98,58,43,312,171,55,37,2494,-2626,11978,-10576,-29,-2082,-273,-17,0,2
2025-11-27T16:32:32.658448,47,100,56,43,292,165,56,36,2493,-2626,11981,-10573,-31,-2093,-265,-18,2,3
2025-11-27T16:32:32.681322,53,99,54,42,290,147,54,37,2494,-2625,11984,-10570,-47,-2090,-268,-17,3,6
2025-11-27T16:32:32.700712,44,110,57,44,314,163,57,34,2494,-2625,11984,-10569,-53,-2090,-270,-10,-1,1
2025-11-27T16:32:32.718265,42,90,52,43,327,166,59,33,2494,-2625,11984,-10569,-40,-2093,-285,0,-3,-3
2025-11-27T16:32:32.740937,41,89,46,44,265,153,57,33,2494,-2625,11985,-10568,-31,-2085,-281,7,-1,1
