timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:32:26.945371,57,178,105,53,408,214,74,57,6166,-6582,10244,-9064,-21,-2095,-239,4,-9,2
2025-11-27T16:32:26.966132,48,151,96,50,355,181,67,51,6165,-6583,10244,-9064,-28,-2091,-244,12,-6,5
2025-11-27T16:32:26.981478,44,170,98,44,293,170,63,57,6165,-6584,10242,-9066,-28,-2080,-236,19,-3,3
2025-11-27T16:32:27.004764,39,130,89,46,334,169,61,55,6164,-6584,10242,-9066,-30,-2084,-246,2,-6,4
2025-11-27T16:32:27.026572,35,113,80,48,354,181,63,53,6164,-6585,10242,-9066,-40,-2093,-233,-10,-8,3
2025-11-27T16:32:27.051466,35,116,80,47,347,185,62,55,6163,-6585,10242,-9066,-26,-2101,-240,-4,-11,4
2025-11-27T16:32:27.064026,37,129,86,47,354,185,63,54,6162,-6587,10240,-9068,-19,-2093,-236,16,-4,2
2025-11-27T16:32:27.085359,36,104,82,46,336,174,60,41,6162,-6587,10240,-9067,-27,-2086,-239,15,-2,5
2025-11-27T16:32:27.107243,37,92,72,41,309,160,56,39,6161,-6588,10240,-9068,-22,-2084,-237,7,-1,3
2025-11-27T16:32:27.129770,38,102,70,44,318,156,57,41,6161,-6588,10240,-9068,-24,-2088,-238,4,4,2
2025-11-27T16:32:27.145169,37,120,64,42,296,147,57,41,6160,-6589,10240,-9068,-15,-2085,-231,3,11,4
2025-11-27T16:32:27.168400,36,107,55,42,267,141,57,44,6159,-6590,10240,-9068,-18,-2084,-254,9,7,3
2025-11-27T16:32:27.183112,37,107,54,44,303,147,56,44,6158,-6590,10240,-9067,-13,-2078,-256,13,12,0
2025-11-27T16:32:27.207360,38,109,54,46,334,174,63,43,6157,-6591,10240,-9067,-30,-2082,-242,0,14,-4
2025-11-27T16:32:27.229731,41,110,57,41,296,166,58,40,6157,-6592,10241,-9067,-32,-2076,-256,-11,15,-1
2025-11-27T16:32:27.244315,41,94,57,42,308,165,56,37,6150,-6595,10243,-9067,-9,-2084,-251,-17,16,-6
2025-11-27T16:32:27.266201,42,97,56,39,303,161,54,36,6149,-6595,10243,-9067,-30,-2093,-231,-14,12,0
2025-11-27T16:32:27.288924,43,95,64,41,300,175,58,37,6149,-6596,10243,-9067,-26,-2101,-249,1,10,-5
2025-11-27T16:32:27.303226,43,103,73,38,247,159,55,40,6148,-6596,10243,-9066,-25,-2096,-250,2,9,-1
2025-11-27T16:32:27.326488,39,87,74,40,258,158,60,43,6147,-6597,10243,-9066,-32,-2089,-249,-4,-3,-8
2025-11-27T16:32:27.349213,36,85,73,39,258,161,64,44,6144,-6601,10245,-9064,-27,-2081,-249,-18,-4,-3
2025-11-27T16:32:27.363203,34,79,73,40,271,165,62,42,6143,-6601,10246,-9064,-27,-2098,-249,-7,-12,-4
2025-11-27T16:32:27.386496,32,79,68,35,223,133,58,43,6143,-6602,10246,-9063,-26,-2092,-250,7,-11,-6
2025-11-27T16:32:27.408992,30,94,62,40,263,154,57,42,6142,-6602,10246,-9063,-38,-2100,-245,4,-8,-12
2025-11-27T16:32:27.423416,32,94,58,40,282,161,49,44,6142,-6603,10246,-9063,-25,-2085,-233,3,-11,-14
2025-11-27T16:32:27.446111,29,86,60,44,286,164,46,40,6141,-6603,10246,-9063,-29,-2081,-233,0,-7,-15
2025-11-27T16:32:27.468955,28,85,58,46,304,165,47,38,6141,-6604,10246,-9063,-26,-2092,-256,-5,-3,-16
2025-11-27T16:32:27.483036,29,102,63,46,323,168,49,38,6140,-6604,10246,-9063,-15,-2091,-246,7,6,-15
2025-11-27T16:32:27.505934,36,76,59,43,285,157,48,42,6139,-6605,10246,-9063,-23,-2093,-265,9,12,-12
2025-11-27T16:32:27.528204,39,76,59,39,268,144,48,38,6139,-6605,10246,-9063,-28,-2086,-256,4,11,-3
2025-11-27T16:32:27.542863,42,88,57,39,273,159,55,38,6138,-6606,10246,-9063,-14,-2093,-246,-9,8,4
2025-11-27T16:32:27.565763,46,101,57,38,271,158,56,44,6137,-6607,10247,-9062,-24,-2089,-261,-11,2,9
2025-11-27T16:32:27.588998,45,89,56,36,247,162,55,42,6137,-6607,10247,-9062,-27,-2109,-253,-3,1,9
2025-11-27T16:32:27.603125,42,91,55,35,248,144,51,38,6136,-6608,10247,-9062,-29,-2093,-258,12,3,10
2025-11-27T16:32:27.626542,38,96,58,37,255,169,57,39,6136,-6608,10247,-9062,-25,-2076,-248,4,0,9
2025-11-27T16:32:27.648688,39,102,65,36,260,158,53,39,6135,-6609,10247,-9062,-29,-2073,-250,0,-3,10
2025-11-27T16:32:27.662590,35,95,64,35,228,152,54,39,6134,-6609,10248,-9061,-25,-2085,-259,-6,-7,8
2025-11-27T16:32:27.685691,37,101,59,42,287,171,62,47,6134,-6610,10248,-9061,-30,-2087,-246,-10,-10,3
2025-11-27T16:32:27.708954,39,101,62,44,334,176,65,45,6133,-6610,10248,-9062,-19,-2098,-235,-8,-7,-8
2025-11-27T16:32:27.723578,39,103,60,43,329,157,62,46,6133,-6611,10248,-9061,-30,-2106,-252,7,-4,-11
2025-11-27T16:32:27.746417,35,96,49,42,351,169,67,48,6131,-6614,10244,-9063,-13,-2094,-247,16,-11,-12
2025-11-27T16:32:27.768951,36,98,52,42,360,174,67,45,6131,-6615,10245,-9063,-16,-2084,-260,10,-11,-5
2025-11-27T16:32:27.782747,45,93,56,38,315,161,64,44,6130,-6615,10245,-9063,-27,-2092,-258,-8,-10,0
2025-11-27T16:32:27.805743,43,105,62,36,269,156,61,48,6129,-6616,10245,-9063,-18,-2109,-248,-6,-7,1
2025-11-27T16:32:27.829029,42,99,58,38,295,152,60,47,6129,-6616,10245,-9063,-16,-2097,-250,2,-5,2
2025-11-27T16:32:27.843240,41,94,60,37,255,133,48,43,6128,-6617,10245,-9063,-12,-2097,-255,7,0,2
2025-11-27T16:32:27.865223,43,91,56,38,245,138,53,45,6127,-6618,10245,-9063,-22,-2079,-248,10,5,6
2025-11-27T16:32:27.888788,33,83,50,40,256,144,62,39,6127,-6618,10245,-9063,-23,-2082,-242,8,4,3
2025-11-27T16:32:27.903181,32,74,46,41,258,152,63,37,6126,-6619,10245,-9063,-22,-2079,-254,-7,-1,6
2025-11-27T16:32:27.933948,31,76,53,39,218,157,66,43,6126,-6619,10245,-9062,-27,-2102,-249,-5,1,7
2025-11-27T16:32:27.949026,42,87,58,37,201,146,64,49,6125,-6619,10246,-9062,-24,-2081,-249,10,3,5
2025-11-27T16:32:27.963047,41,110,68,40,250,160,62,46,6125,-6620,10246,-9062,-23,-2084,-261,8,3,2
2025-11-27T16:32:27.985495,44,121,70,39,262,145,48,45,6123,-6621,10245,-9064,-24,-2079,-257,17,5,-5
2025-11-27T16:32:28.008988,43,115,66,39,268,146,48,43,6122,-6621,10245,-9064,-14,-2087,-252,14,5,-12
2025-11-27T16:32:28.031768,43,115,68,41,281,143,44,36,6121,-6622,10245,-9064,-6,-2080,-263,1,1,-4
2025-11-27T16:32:28.045760,41,107,61,41,288,148,51,37,6120,-6623,10246,-9063,-13,-2090,-269,-9,8,2
2025-11-27T16:32:28.069272,40,87,49,38,245,135,50,43,6120,-6624,10246,-9063,-17,-2082,-256,2,9,1
2025-11-27T16:32:28.091034,37,74,46,37,268,141,55,44,6119,-6624,10246,-9063,-13,-2089,-270,3,5,-3
2025-11-27T16:32:28.105693,38,76,56,40,277,136,55,45,6118,-6625,10246,-9063,-11,-2076,-267,-9,5,-5
2025-11-27T16:32:28.128829,38,72,51,37,258,133,55,44,6117,-6626,10246,-9062,-20,-2097,-260,0,7,-9
2025-11-27T16:32:28.152703,41,89,55,37,248,123,50,44,6116,-6626,10247,-9062,-13,-2076,-263,0,8,-3
2025-11-27T16:32:28.165570,40,84,57,45,347,178,64,38,6116,-6627,10247,-9062,-18,-2083,-264,-11,7,-5
2025-11-27T16:32:28.188931,41,84,61,48,338,183,66,36,6111,-6632,10249,-9059,-25,-2085,-257,-24,-3,-10
2025-11-27T16:32:28.211503,42,90,58,45,332,185,66,36,6111,-6632,10249,-9059,-11,-2100,-256,-14,-10,-11
2025-11-27T16:32:28.225916,41,103,58,49,401,190,65,39,6110,-6633,10250,-9058,-24,-2091,-259,-7,-5,-5
2025-11-27T16:32:28.248932,38,87,59,53,419,214,74,36,6110,-6633,10249,-9059,-17,-2094,-246,6,7,-8
2025-11-27T16:32:28.272251,42,89,60,48,353,163,62,36,6109,-6634,10250,-9058,-24,-2079,-256,5,1,-9
2025-11-27T16:32:28.286425,43,98,59,51,392,158,59,36,6109,-6634,10250,-9058,-13,-2077,-256,-4,-4,-5
2025-11-27T16:32:28.308982,42,95,54,52,391,160,59,35,6108,-6635,10250,-9058,-11,-2096,-251,-16,2,-5
2025-11-27T16:32:28.331522,51,92,56,48,319,171,62,45,6107,-6635,10250,-9058,-16,-2102,-266,-15,3,4
2025-11-27T16:32:28.345848,45,102,52,43,296,141,54,47,6107,-6636,10250,-9058,-14,-2087,-262,-8,8,3
2025-11-27T16:32:28.368938,43,99,53,45,306,152,53,46,6106,-6636,10250,-9058,-24,-2082,-247,-4,5,3
2025-11-27T16:32:28.391548,40,89,53,36,222,149,51,45,6106,-6637,10250,-9058,-20,-2099,-246,9,5,1
2025-11-27T16:32:28.405372,39,92,52,35,207,141,52,45,6105,-6637,10250,-9058,-18,-2095,-254,8,4,9
2025-11-27T16:32:28.428650,37,95,55,37,244,122,51,42,6105,-6637,10250,-9058,-22,-2089,-245,-3,7,6
2025-11-27T16:32:28.451481,36,83,57,39,320,158,54,39,6104,-6638,10250,-9058,-15,-2094,-257,-9,9,4
2025-11-27T16:32:28.465518,38,84,54,38,302,166,64,41,6104,-6639,10250,-9058,-2,-2074,-258,5,3,6
2025-11-27T16:32:28.488869,37,97,64,38,306,169,65,43,6101,-6639,10249,-9060,-17,-2088,-256,17,6,-4
2025-11-27T16:32:28.511495,43,129,81,41,343,181,65,47,6101,-6640,10250,-9060,-12,-2073,-264,-6,4,2
2025-11-27T16:32:28.525792,34,119,83,45,365,208,72,42,6095,-6642,10254,-9057,-10,-2095,-259,-29,11,5
2025-11-27T16:32:28.548984,36,123,85,45,356,200,71,42,6091,-6644,10257,-9055,-19,-2107,-263,-17,8,1
2025-11-27T16:32:28.571481,34,133,88,45,364,195,64,38,6091,-6645,10257,-9054,-21,-2115,-271,13,8,0
2025-11-27T16:32:28.585711,41,125,81,50,374,188,62,45,6089,-6645,10256,-9056,-13,-2084,-265,21,1,-2
2025-11-27T16:32:28.608946,38,98,70,47,341,176,59,42,6089,-6646,10256,-9056,-9,-2090,-267,-6,2,8
2025-11-27T16:32:28.631465,41,106,65,44,314,157,54,40,6088,-6647,10256,-9056,-16,-2094,-265,-11,6,13
2025-11-27T16:32:28.645912,41,101,59,43,272,145,53,39,6088,-6647,10256,-9055,-23,-2090,-272,-5,0,15
2025-11-27T16:32:28.669005,42,89,53,44,276,135,49,38,6087,-6648,10256,-9055,-4,-2093,-261,4,-3,9
2025-11-27T16:32:28.691546,43,100,52,38,263,136,47,39,6086,-6648,10256,-9055,-4,-2095,-262,6,1,12
2025-11-27T16:32:28.705754,41,97,45,40,292,154,52,41,6086,-6649,10257,-9055,-15,-2092,-264,9,9,14
2025-11-27T16:32:28.729362,39,94,40,41,284,141,46,41,6085,-6649,10256,-9055,-22,-2082,-242,1,10,9
2025-11-27T16:32:28.752315,37,94,42,42,278,142,46,41,6085,-6649,10257,-9055,-23,-2078,-263,-10,4,1
2025-11-27T16:32:28.765760,39,119,48,41,270,144,49,48,6084,-6650,10257,-9055,-11,-2101,-265,-16,2,5
2025-11-27T16:32:28.788186,32,114,54,40,269,143,50,40,6084,-6650,10257,-9055,-20,-2101,-258,12,13,2
2025-11-27T16:32:28.811474,31,110,66,36,247,129,44,39,6082,-6650,10257,-9056,-28,-2085,-281,23,10,-1
2025-11-27T16:32:28.825766,31,108,69,44,322,158,51,40,6082,-6650,10258,-9055,-22,-2095,-272,-2,7,-1
2025-11-27T16:32:28.849282,34,123,74,45,325,162,53,39,6081,-6651,10258,-9055,-14,-2090,-266,-10,5,3
2025-11-27T16:32:28.871790,36,111,75,44,325,162,51,36,6081,-6651,10258,-9055,-19,-2103,-259,1,6,3
2025-11-27T16:32:28.886141,36,103,71,46,337,174,55,38,6079,-6651,10259,-9055,-25,-2102,-282,17,6,5
2025-11-27T16:32:28.908949,39,112,68,47,343,179,59,43,6079,-6651,10259,-9055,-26,-2081,-272,15,6,10
2025-11-27T16:32:28.931537,38,117,68,40,284,155,52,40,6078,-6651,10260,-9054,-22,-2076,-271,0,8,14
2025-11-27T16:32:28.953851,37,108,60,38,305,157,50,40,6078,-6652,10260,-9054,-19,-2092,-270,-5,7,14
2025-11-27T16:32:28.968982,35,98,57,37,321,168,55,38,6078,-6652,10260,-9054,-19,-2086,-257,6,4,7
2025-11-27T16:32:28.991418,39,108,59,37,310,157,52,38,6077,-6653,10260,-9054,-20,-2077,-263,11,6,1
2025-11-27T16:32:29.013714,38,100,47,39,297,171,59,29,6077,-6653,10260,-9054,-13,-2080,-261,-1,9,1
2025-11-27T16:32:29.029407,39,113,49,38,287,177,62,43,6076,-6654,10261,-9054,-18,-2097,-259,-7,10,-1
2025-11-27T16:32:29.051079,45,105,49,41,283,178,66,46,6076,-6654,10261,-9053,-18,-2087,-267,-5,2,2
2025-11-27T16:32:29.074407,43,106,50,41,274,171,63,46,6075,-6654,10261,-9053,-23,-2086,-262,4,-2,-7
2025-11-27T16:32:29.089164,42,97,49,42,280,171,63,47,6075,-6655,10261,-9053,-17,-2084,-275,1,-3,-4
2025-11-27T16:32:29.110626,42,107,53,40,301,157,56,47,6074,-6655,10261,-9053,-23,-2096,-260,7,-2,-2
2025-11-27T16:32:29.133808,41,89,50,37,290,147,52,35,6074,-6656,10262,-9052,-15,-2095,-268,5,-1,-1
2025-11-27T16:32:29.148972,36,91,48,33,256,131,44,33,6073,-6656,10262,-9052,-17,-2086,-274,1,-4,-1
2025-11-27T16:32:29.171512,36,91,54,38,290,128,45,34,6073,-6657,10262,-9051,-29,-2088,-284,3,-7,-5
2025-11-27T16:32:29.194208,35,96,56,36,286,128,46,37,6072,-6657,10263,-9051,-15,-2090,-257,2,-5,-4
2025-11-27T16:32:29.209056,29,94,57,38,273,129,44,37,6072,-6657,10263,-9051,-17,-2086,-263,-3,1,-1
2025-11-27T16:32:29.231999,37,84,59,42,286,139,47,49,6071,-6658,10263,-9051,-12,-2093,-266,4,7,3
2025-11-27T16:32:29.254021,37,96,61,41,304,143,47,48,6071,-6658,10263,-9051,-24,-2094,-258,1,4,2
2025-11-27T16:32:29.268826,35,94,54,39,263,149,49,46,6070,-6659,10263,-9051,-9,-2082,-277,-1,0,1
2025-11-27T16:32:29.291694,38,103,55,42,271,164,52,44,6070,-6659,10263,-9050,-13,-2083,-268,0,4,2
2025-11-27T16:32:29.314083,39,93,54,43,265,173,57,48,6069,-6660,10263,-9050,-8,-2098,-268,-3,5,3
2025-11-27T16:32:29.328990,37,102,58,39,253,166,54,36,6069,-6660,10264,-9050,-18,-2085,-267,2,1,6
2025-11-27T16:32:29.352197,37,89,58,40,240,169,57,37,6068,-6661,10264,-9050,-19,-2082,-279,-2,-7,6
2025-11-27T16:32:29.373807,39,107,62,37,238,166,57,37,6068,-6661,10264,-9050,-22,-2090,-260,-6,-2,-1
2025-11-27T16:32:29.388702,35,145,75,36,236,158,56,38,6067,-6661,10265,-9049,-27,-2095,-275,1,-2,-2
2025-11-27T16:32:29.411582,44,147,75,36,246,150,55,41,6067,-6662,10265,-9049,-16,-2093,-268,-1,-3,-6
2025-11-27T16:32:29.433785,40,144,73,37,245,155,57,40,6067,-6662,10265,-9049,-21,-2095,-264,-6,-7,-7
2025-11-27T16:32:29.448343,42,164,84,36,245,146,54,38,6066,-6663,10265,-9049,-12,-2102,-270,1,-6,-7
2025-11-27T16:32:29.471528,42,157,85,39,236,141,54,39,6066,-6663,10265,-9048,-25,-2096,-265,14,-2,1
2025-11-27T16:32:29.493846,46,114,71,40,222,168,61,37,6065,-6663,10265,-9048,-19,-2096,-263,11,0,1
2025-11-27T16:32:29.507679,37,116,70,39,215,168,63,38,6065,-6664,10266,-9048,-19,-2081,-269,11,1,7
2025-11-27T16:32:29.532359,38,116,68,39,226,167,62,37,6064,-6664,10266,-9048,-14,-2095,-269,6,-1,6
2025-11-27T16:32:29.554030,33,92,54,40,225,176,64,38,6064,-6664,10266,-9048,-16,-2080,-273,5,-1,6
2025-11-27T16:32:29.567431,31,93,48,42,255,191,66,37,6063,-6665,10266,-9047,-13,-2086,-279,-5,-1,10
2025-11-27T16:32:29.590434,28,94,58,46,344,189,61,38,6063,-6665,10267,-9047,-21,-2089,-271,-7,-3,10
2025-11-27T16:32:29.613909,35,91,57,49,352,202,67,36,6062,-6666,10267,-9047,-25,-2086,-269,3,-2,0
2025-11-27T16:32:29.628796,34,86,58,50,353,204,68,40,6062,-6666,10267,-9046,-10,-2088,-272,11,-1,-4
2025-11-27T16:32:29.651446,36,98,64,50,359,210,71,46,6061,-6667,10267,-9046,-16,-2075,-272,10,-3,-8
2025-11-27T16:32:29.674510,35,101,66,47,349,195,69,45,6061,-6667,10267,-9046,-14,-2092,-253,5,5,-6
2025-11-27T16:32:29.688834,37,95,55,44,302,185,70,45,6061,-6667,10267,-9046,-19,-2085,-266,7,6,-10
2025-11-27T16:32:29.711363,31,93,52,40,282,157,58,39,6060,-6668,10268,-9046,-11,-2081,-280,10,5,-12
