timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:32:42.292936,18,21,25,43,167,110,49,23,167,-2636,13001,-9614,417,-1968,-664,24,13,-13
2025-11-27T16:32:42.303920,18,20,27,43,180,113,49,23,159,-2639,12998,-9617,425,-1981,-667,15,17,-14
2025-11-27T16:32:42.332527,18,17,28,42,184,115,49,23,150,-2641,12994,-9622,428,-1982,-650,24,27,-12
2025-11-27T16:32:42.347224,17,19,30,43,162,108,46,23,140,-2641,12991,-9626,411,-1971,-654,18,40,-16
2025-11-27T16:32:42.362822,18,19,30,41,131,88,36,23,127,-2641,12991,-9627,422,-1975,-656,-5,51,-17
2025-11-27T16:32:42.392785,19,20,29,41,129,84,29,21,113,-2640,12990,-9629,409,-1989,-662,0,62,-31
2025-11-27T16:32:42.409458,21,21,28,57,111,72,28,22,98,-2641,12987,-9633,412,-1993,-669,19,63,-41
2025-11-27T16:32:42.423071,22,22,25,64,135,85,27,22,83,-2642,12982,-9640,409,-2000,-660,33,66,-46
2025-11-27T16:32:42.445422,21,22,25,62,140,88,29,21,68,-2643,12979,-9643,410,-1979,-667,21,64,-45
2025-11-27T16:32:42.468133,21,23,25,66,128,88,29,20,55,-2643,12978,-9645,399,-1998,-671,4,59,-46
2025-11-27T16:32:42.490383,21,23,25,78,132,94,31,19,32,-2650,12971,-9652,412,-2003,-687,43,38,-50
2025-11-27T16:32:42.505704,19,22,24,70,127,95,31,20,22,-2651,12965,-9660,409,-1993,-662,50,46,-42
2025-11-27T16:32:42.527418,21,21,24,65,105,82,31,20,13,-2650,12962,-9664,400,-1992,-659,25,46,-31
2025-11-27T16:32:42.548305,23,22,24,66,133,103,33,22,7,-2650,12963,-9663,384,-1972,-663,-3,32,-27
2025-11-27T16:32:42.570992,22,23,25,63,171,115,37,25,3,-2652,12965,-9660,385,-1993,-664,-21,16,-33
2025-11-27T16:32:42.588373,24,22,28,51,254,182,61,29,-1,-2654,12965,-9660,398,-1999,-663,0,11,-30
2025-11-27T16:32:42.610999,23,22,27,46,258,188,63,31,-3,-2658,12963,-9660,409,-1992,-678,19,0,-21
2025-11-27T16:32:42.630595,22,22,27,71,255,188,63,31,-3,-2658,12964,-9660,404,-1984,-674,14,9,-11
2025-11-27T16:32:42.648526,19,21,26,78,239,176,64,30,-3,-2658,12964,-9659,408,-1991,-672,-4,12,4
2025-11-27T16:32:42.668182,20,22,24,82,248,215,79,31,-3,-2658,12964,-9659,414,-1992,-663,3,11,3
2025-11-27T16:32:42.690220,18,23,20,80,169,170,66,29,-3,-2659,12963,-9661,401,-1980,-660,18,-3,-7
2025-11-27T16:32:42.708497,20,24,23,83,196,171,66,28,-3,-2659,12963,-9661,424,-2002,-651,1,-10,0
2025-11-27T16:32:42.728157,22,25,24,61,196,172,68,29,-3,-2659,12963,-9660,429,-1983,-664,1,-4,9
2025-11-27T16:32:42.750399,22,24,24,50,198,178,68,30,-4,-2660,12963,-9661,428,-1983,-646,7,-5,-3
2025-11-27T16:32:42.768625,21,23,25,41,155,119,48,25,-4,-2660,12963,-9660,431,-1992,-659,-2,-5,-7
2025-11-27T16:32:42.787991,22,22,24,37,147,107,42,25,-5,-2660,12963,-9660,433,-1998,-653,11,-2,-7
