timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:32:21.853207,49,129,89,47,312,189,74,39,2366,-1288,12986,-9620,-303,-2070,-577,22,-10,-2
2025-11-27T16:32:21.871832,51,136,92,49,317,187,76,42,2369,-1290,12981,-9625,-311,-2034,-564,33,-16,-16
2025-11-27T16:32:21.888444,60,133,100,51,318,196,77,48,2371,-1293,12978,-9629,-295,-2031,-567,25,-21,-13
2025-11-27T16:32:21.909211,50,144,93,53,299,198,75,40,2373,-1298,12976,-9631,-276,-2035,-580,16,-27,-10
2025-11-27T16:32:21.933134,48,137,80,48,291,190,71,39,2375,-1302,12972,-9634,-270,-2029,-562,21,-27,-7
2025-11-27T16:32:21.954220,47,126,78,53,309,217,76,39,2377,-1307,12969,-9637,-274,-2012,-564,26,-33,-13
2025-11-27T16:32:21.973448,55,116,76,57,321,222,78,44,2380,-1314,12965,-9641,-262,-2021,-580,30,-41,-14
2025-11-27T16:32:21.990359,48,161,76,57,328,215,77,37,2381,-1322,12962,-9644,-234,-2009,-591,36,-44,-8
2025-11-27T16:32:22.014890,47,146,77,54,374,207,72,40,2384,-1328,12957,-9649,-254,-2013,-587,49,-40,-8
2025-11-27T16:32:22.028453,46,142,84,54,382,212,71,40,2384,-1333,12954,-9653,-249,-1998,-594,48,-24,-11
2025-11-27T16:32:22.051700,57,157,82,45,325,165,60,52,2383,-1338,12951,-9655,-253,-1995,-591,33,-25,-14
2025-11-27T16:32:22.072535,50,165,91,40,308,151,51,46,2382,-1344,12953,-9652,-244,-1985,-583,-7,-20,-7
2025-11-27T16:32:22.097581,47,121,79,34,292,156,53,47,2381,-1347,12956,-9648,-250,-2009,-569,-23,-13,-1
2025-11-27T16:32:22.112709,45,115,78,40,298,167,54,45,2381,-1348,12956,-9648,-262,-2017,-565,-16,-7,-4
2025-11-27T16:32:22.132508,45,128,78,39,291,165,53,47,2380,-1348,12956,-9648,-255,-2016,-559,-3,-1,-13
2025-11-27T16:32:22.153272,33,135,82,38,298,165,48,36,2375,-1352,12957,-9648,-249,-2021,-570,-7,5,-17
2025-11-27T16:32:22.172878,34,125,77,37,313,154,48,40,2368,-1354,12959,-9646,-248,-2023,-573,-12,19,-14
2025-11-27T16:32:22.192328,34,122,78,36,320,146,44,41,2361,-1355,12962,-9644,-260,-2035,-579,-19,25,-13
2025-11-27T16:32:22.210588,34,128,84,31,277,123,42,39,2355,-1355,12966,-9641,-271,-2036,-562,-30,27,-13
2025-11-27T16:32:22.232744,35,116,83,33,268,132,46,39,2350,-1357,12971,-9635,-269,-2018,-566,-48,16,-14
