timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764190418.145808,40,170,149,62,25,20,21,35,8063,-11040,-8723,2338,679,-1780,-1030,-27,22,18
1764190418.1653228,32,184,133,65,23,20,21,24,8063,-11043,-8718,2338,697,-1796,-1018,-16,17,12
1764190418.18007,30,155,135,52,22,20,21,25,8064,-11043,-8718,2339,683,-1795,-1021,-12,13,1
1764190418.2024148,33,147,154,71,22,21,19,30,8063,-11044,-8717,2340,685,-1799,-1036,-15,6,-10
1764190418.2248433,34,189,153,104,21,23,20,33,8063,-11044,-8718,2341,684,-1789,-1022,-10,2,-17
1764190418.2397041,32,199,159,117,22,23,21,35,8064,-11042,-8719,2344,677,-1789,-1021,7,-4,-25
1764190418.2619226,30,170,157,114,23,22,21,36,8067,-11037,-8720,2347,690,-1775,-1020,32,-4,-27
1764190418.2850397,33,185,165,117,23,24,21,35,8071,-11031,-8722,2350,693,-1754,-1028,42,-5,-29
1764190418.3001072,35,211,156,106,25,23,21,33,8074,-11027,-8726,2352,699,-1741,-1025,30,-6,-27
1764190418.3224165,33,183,163,76,24,22,21,31,8072,-11026,-8728,2351,696,-1739,-1033,5,-6,-19
1764190418.344684,35,174,159,68,26,21,22,29,8072,-11026,-8728,2352,696,-1746,-1026,-8,-3,-12
1764190418.3600724,39,200,167,68,26,23,21,35,8072,-11026,-8728,2352,696,-1753,-1029,-13,0,-5
1764190418.3821397,39,190,162,121,25,21,21,40,8069,-11028,-8728,2350,693,-1753,-1022,-19,4,-4
1764190418.404594,36,159,154,125,25,21,21,37,8066,-11031,-8728,2349,696,-1760,-1030,-19,8,2
1764190418.4196477,36,152,132,128,23,21,21,37,8062,-11035,-8727,2347,698,-1762,-1042,-23,9,4
1764190418.4423833,36,173,134,138,25,23,20,38,8059,-11039,-8725,2347,690,-1773,-1040,-21,7,5
1764190418.464729,33,163,127,138,25,20,22,33,8056,-11042,-8724,2346,691,-1774,-1034,-24,5,2
1764190418.4801173,30,151,120,96,25,21,23,35,8053,-11045,-8723,2346,685,-1773,-1036,-17,4,-1
1764190418.50327,28,159,125,88,24,21,22,37,8052,-11045,-8723,2347,682,-1770,-1032,-4,2,-4
1764190418.524769,34,213,123,83,24,21,21,36,8052,-11046,-8723,2347,690,-1761,-1016,-2,2,-6
1764190418.5399354,33,197,116,62,20,20,21,35,8052,-11046,-8723,2347,691,-1765,-1034,-4,0,-6
1764190418.5627375,34,178,113,65,21,21,20,33,8052,-11046,-8723,2348,699,-1764,-1049,-10,0,-8
1764190418.58486,34,177,116,63,22,22,18,27,8051,-11046,-8723,2348,701,-1775,-1041,-13,0,-12
1764190418.6000597,40,193,116,61,23,21,19,27,8051,-11046,-8723,2348,700,-1772,-1031,5,3,-15
1764190418.6226969,37,139,95,63,26,22,21,31,8051,-11047,-8722,2349,694,-1768,-1029,1,3,-12
1764190418.6451194,40,135,85,114,28,25,23,42,8051,-11047,-8722,2349,706,-1783,-1044,-10,2,-16
