timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:32:16.736024,56,137,83,49,316,175,70,60,1860,-1744,12251,-10575,-81,-2096,-308,4,-9,-11
2025-11-27T16:32:16.760531,46,156,84,51,316,179,69,58,1860,-1744,12252,-10575,-75,-2100,-315,5,-6,-9
2025-11-27T16:32:16.779661,44,161,90,47,297,145,58,58,1860,-1743,12252,-10575,-85,-2098,-313,7,4,-13
2025-11-27T16:32:16.794361,44,135,74,46,331,150,55,59,1860,-1743,12252,-10575,-87,-2102,-311,3,-5,-4
2025-11-27T16:32:16.817553,64,144,79,44,329,146,57,63,1860,-1743,12252,-10574,-78,-2092,-301,-3,-3,0
2025-11-27T16:32:16.842590,58,141,83,46,323,128,50,61,1860,-1743,12253,-10574,-70,-2099,-328,-6,6,2
2025-11-27T16:32:16.863481,59,118,73,50,374,130,53,61,1860,-1743,12253,-10574,-80,-2100,-314,4,5,3
2025-11-27T16:32:16.876250,59,125,67,49,373,136,55,61,1861,-1741,12252,-10574,-74,-2086,-322,18,5,4
2025-11-27T16:32:16.899102,58,128,75,51,362,151,59,59,1861,-1740,12251,-10576,-73,-2086,-308,17,4,4
2025-11-27T16:32:16.913663,57,113,73,48,335,149,58,58,1861,-1740,12252,-10575,-76,-2079,-315,9,5,5
2025-11-27T16:32:16.939095,61,124,69,46,347,147,61,57,1861,-1740,12252,-10575,-73,-2081,-316,9,8,6
2025-11-27T16:32:16.961269,60,123,78,39,290,146,59,54,1861,-1740,12252,-10575,-83,-2083,-326,10,9,4
2025-11-27T16:32:16.975432,61,115,77,38,300,141,55,57,1860,-1738,12251,-10577,-65,-2085,-310,22,11,1
2025-11-27T16:32:16.998525,60,109,71,39,290,122,49,58,1860,-1735,12251,-10577,-80,-2064,-321,16,6,7
2025-11-27T16:32:17.022266,51,116,76,40,298,125,46,49,1860,-1735,12252,-10576,-83,-2076,-332,-3,0,12
2025-11-27T16:32:17.035542,48,101,79,40,260,122,42,43,1860,-1735,12252,-10576,-81,-2073,-325,2,3,6
2025-11-27T16:32:17.058421,47,98,71,41,270,123,44,42,1861,-1735,12253,-10575,-91,-2064,-320,14,2,-1
2025-11-27T16:32:17.081436,50,116,78,41,242,116,44,40,1861,-1735,12253,-10575,-81,-2065,-312,7,0,-2
2025-11-27T16:32:17.095555,56,117,83,42,274,130,48,39,1860,-1735,12252,-10576,-76,-2093,-319,16,6,-8
2025-11-27T16:32:17.118718,50,112,80,49,320,146,55,36,1857,-1735,12251,-10577,-78,-2077,-333,29,10,-18
2025-11-27T16:32:17.142149,51,123,71,49,331,153,60,41,1853,-1737,12251,-10578,-81,-2069,-329,18,8,-28
2025-11-27T16:32:17.154887,52,126,76,50,326,151,58,41,1851,-1739,12252,-10577,-80,-2078,-326,5,2,-24
2025-11-27T16:32:17.178297,47,99,68,49,342,155,58,35,1851,-1739,12253,-10576,-74,-2088,-321,8,1,-16
2025-11-27T16:32:17.201036,50,103,60,46,358,148,56,37,1851,-1739,12253,-10576,-90,-2087,-335,10,-4,-16
2025-11-27T16:32:17.215506,50,101,61,39,309,132,50,39,1851,-1738,12254,-10575,-85,-2082,-324,9,-7,-13
2025-11-27T16:32:17.238264,46,94,61,40,350,149,52,33,1851,-1738,12254,-10575,-74,-2078,-328,-3,-5,-9
2025-11-27T16:32:17.260972,46,94,56,41,400,156,53,36,1852,-1738,12255,-10574,-89,-2079,-333,-12,-11,-3
2025-11-27T16:32:17.275733,56,102,60,44,407,162,53,37,1852,-1738,12255,-10573,-80,-2090,-332,-8,-9,-3
2025-11-27T16:32:17.298794,55,107,69,45,371,176,57,44,1852,-1738,12255,-10573,-84,-2089,-315,-1,-14,-9
2025-11-27T16:32:17.328789,56,115,72,44,412,178,57,43,1852,-1738,12256,-10572,-86,-2075,-334,1,-14,-10
2025-11-27T16:32:17.335531,56,121,75,42,378,164,52,44,1854,-1741,12257,-10570,-76,-2089,-321,-1,-18,-9
2025-11-27T16:32:17.357933,66,123,80,40,349,167,50,44,1856,-1744,12256,-10571,-78,-2097,-321,14,-23,-13
2025-11-27T16:32:17.388840,60,132,85,39,336,164,53,53,1858,-1747,12255,-10571,-77,-2078,-311,12,-19,-13
2025-11-27T16:32:17.395717,52,122,76,38,356,153,49,47,1858,-1747,12255,-10571,-71,-2078,-317,-4,-8,-16
2025-11-27T16:32:17.418654,49,123,79,44,374,183,58,47,1858,-1747,12255,-10570,-67,-2084,-318,-14,-10,-8
2025-11-27T16:32:17.438138,55,131,94,44,374,186,58,56,1858,-1747,12256,-10570,-68,-2085,-324,-16,-9,-5
2025-11-27T16:32:17.452755,43,129,93,48,341,176,59,55,1858,-1747,12256,-10569,-75,-2088,-329,-4,-8,-11
2025-11-27T16:32:17.476408,42,132,86,49,347,192,65,46,1858,-1747,12256,-10569,-70,-2079,-308,2,-9,-8
2025-11-27T16:32:17.499329,42,132,86,49,321,191,68,48,1858,-1747,12257,-10569,-72,-2082,-317,8,0,-10
2025-11-27T16:32:17.514888,43,122,80,45,251,165,61,45,1858,-1747,12257,-10569,-67,-2085,-321,5,-1,-8
2025-11-27T16:32:17.538799,48,123,71,43,246,157,59,45,1858,-1748,12257,-10568,-58,-2086,-320,-5,-5,0
2025-11-27T16:32:17.561229,47,127,70,37,237,156,57,46,1857,-1748,12258,-10568,-65,-2104,-317,9,3,-9
2025-11-27T16:32:17.583922,48,112,73,35,249,131,50,47,1857,-1748,12258,-10568,-66,-2077,-305,10,2,-10
2025-11-27T16:32:17.598805,50,137,77,35,265,141,45,47,1857,-1748,12258,-10568,-63,-2082,-319,-2,3,-8
2025-11-27T16:32:17.621268,56,146,81,34,252,145,48,62,1857,-1748,12258,-10567,-68,-2101,-312,0,-1,-4
2025-11-27T16:32:17.643702,44,130,74,34,269,138,47,56,1857,-1748,12256,-10570,-69,-2094,-312,23,1,-6
2025-11-27T16:32:17.659886,44,133,76,35,304,147,48,54,1857,-1748,12255,-10571,-64,-2078,-321,21,-1,-1
2025-11-27T16:32:17.681164,41,136,78,38,300,161,50,54,1856,-1748,12255,-10571,-63,-2078,-326,11,3,4
2025-11-27T16:32:17.703744,54,113,79,33,302,146,48,55,1856,-1748,12256,-10570,-65,-2084,-340,0,-5,8
2025-11-27T16:32:17.718692,46,104,70,32,316,142,48,48,1856,-1748,12257,-10569,-66,-2084,-339,10,-6,8
2025-11-27T16:32:17.740978,48,107,70,34,332,160,55,46,1856,-1748,12255,-10571,-72,-2091,-324,29,1,-1
2025-11-27T16:32:17.764115,50,101,68,39,361,166,58,47,1858,-1747,12253,-10573,-76,-2076,-317,26,-5,1
2025-11-27T16:32:17.778762,52,100,62,37,358,152,55,46,1858,-1747,12253,-10573,-74,-2073,-317,13,-9,2
2025-11-27T16:32:17.800990,49,126,62,42,362,174,63,45,1858,-1747,12254,-10572,-64,-2078,-317,0,-6,6
2025-11-27T16:32:17.823752,50,125,68,45,349,169,60,40,1858,-1747,12254,-10572,-66,-2090,-325,4,-2,2
2025-11-27T16:32:17.838322,49,126,67,45,333,159,56,41,1857,-1747,12254,-10572,-61,-2076,-325,8,-3,1
2025-11-27T16:32:17.860781,47,134,68,47,305,187,66,40,1857,-1747,12255,-10571,-73,-2075,-318,5,-6,1
2025-11-27T16:32:17.884035,59,144,73,49,287,192,69,46,1857,-1747,12255,-10571,-58,-2073,-318,1,-4,0
2025-11-27T16:32:17.898822,49,118,69,48,283,196,67,43,1857,-1748,12256,-10570,-63,-2067,-323,-3,-1,0
2025-11-27T16:32:17.921243,49,126,71,50,313,208,71,41,1857,-1748,12256,-10570,-76,-2080,-326,-1,-5,-3
2025-11-27T16:32:17.943503,48,134,74,50,291,200,68,39,1857,-1747,12256,-10570,-70,-2073,-306,6,-4,-4
2025-11-27T16:32:17.958542,51,122,72,46,309,176,59,47,1857,-1747,12257,-10569,-81,-2066,-325,5,-3,-7
2025-11-27T16:32:17.981251,47,116,69,42,321,180,60,47,1857,-1747,12257,-10569,-69,-2079,-334,-2,2,-8
2025-11-27T16:32:18.003666,47,118,75,40,300,150,57,45,1857,-1748,12257,-10568,-58,-2088,-318,3,9,-14
2025-11-27T16:32:18.018756,45,115,73,33,271,131,51,43,1857,-1748,12258,-10568,-66,-2064,-312,-7,10,-12
2025-11-27T16:32:18.041551,45,97,68,33,281,137,51,45,1854,-1750,12260,-10565,-64,-2100,-324,-13,4,-17
2025-11-27T16:32:18.063804,44,119,72,35,259,125,52,40,1853,-1750,12260,-10565,-54,-2093,-316,5,0,-16
2025-11-27T16:32:18.077945,37,108,70,34,256,112,46,35,1851,-1753,12259,-10566,-55,-2089,-330,20,-3,-14
2025-11-27T16:32:18.100934,40,113,64,35,263,110,40,40,1851,-1753,12260,-10566,-61,-2077,-322,15,-4,-8
2025-11-27T16:32:18.123865,39,110,65,39,283,117,45,39,1851,-1753,12260,-10565,-59,-2084,-329,2,-5,-5
2025-11-27T16:32:18.138005,42,114,71,41,289,136,51,38,1851,-1753,12260,-10565,-60,-2088,-327,-10,-2,1
2025-11-27T16:32:18.161488,54,93,63,38,269,140,51,41,1851,-1753,12261,-10565,-65,-2091,-325,-7,-4,-1
2025-11-27T16:32:18.184227,52,103,67,42,304,161,55,43,1850,-1754,12261,-10564,-59,-2088,-318,-10,-7,0
2025-11-27T16:32:18.197961,51,104,64,44,308,180,64,41,1850,-1754,12261,-10564,-63,-2094,-323,-1,-7,-2
2025-11-27T16:32:18.221225,53,101,60,43,283,180,62,44,1850,-1754,12261,-10564,-64,-2090,-317,11,-2,-7
2025-11-27T16:32:18.244321,61,119,60,43,298,184,64,43,1850,-1754,12262,-10563,-68,-2089,-332,9,-2,-10
2025-11-27T16:32:18.257602,50,129,62,45,340,191,61,33,1850,-1754,12263,-10562,-56,-2077,-340,12,2,-5
2025-11-27T16:32:18.281271,48,130,60,45,320,185,59,32,1850,-1754,12263,-10562,-58,-2063,-325,-10,6,-3
2025-11-27T16:32:18.303436,49,130,62,44,304,165,50,32,1847,-1754,12266,-10559,-55,-2086,-314,-22,12,0
2025-11-27T16:32:18.318023,48,131,60,44,326,177,54,29,1847,-1754,12266,-10559,-61,-2106,-318,-10,10,-3
2025-11-27T16:32:18.341265,52,107,55,42,323,166,48,37,1846,-1754,12267,-10558,-60,-2100,-326,8,6,-6
2025-11-27T16:32:18.363673,50,101,55,41,268,152,48,37,1844,-1755,12266,-10559,-55,-2082,-328,17,6,-9
2025-11-27T16:32:18.386629,51,107,62,36,244,138,49,38,1844,-1755,12267,-10559,-58,-2074,-336,-2,-2,3
2025-11-27T16:32:18.401539,52,99,60,36,306,145,54,45,1843,-1755,12267,-10558,-55,-2080,-325,-12,2,9
2025-11-27T16:32:18.423989,58,110,66,35,311,128,50,47,1843,-1755,12267,-10558,-56,-2092,-328,-15,4,9
2025-11-27T16:32:18.437200,53,122,66,35,295,117,51,45,1843,-1756,12268,-10557,-56,-2095,-329,-9,5,5
2025-11-27T16:32:18.460972,54,119,70,33,330,120,52,46,1842,-1756,12267,-10558,-58,-2093,-333,16,2,0
2025-11-27T16:32:18.483330,55,100,60,32,341,126,51,47,1841,-1756,12267,-10558,-56,-2086,-341,21,1,0
2025-11-27T16:32:18.498484,54,111,69,31,291,121,49,43,1841,-1756,12268,-10558,-55,-2073,-330,3,-6,5
2025-11-27T16:32:18.520300,56,110,67,29,276,112,48,40,1841,-1756,12268,-10557,-62,-2084,-319,-13,-4,5
2025-11-27T16:32:18.543516,50,96,68,30,300,125,49,39,1841,-1756,12268,-10557,-57,-2089,-319,-8,-2,6
2025-11-27T16:32:18.565889,48,105,79,32,254,122,50,38,1841,-1756,12268,-10557,-64,-2077,-325,0,-2,8
2025-11-27T16:32:18.580981,48,119,80,35,273,119,49,36,1841,-1756,12269,-10556,-69,-2098,-340,14,4,1
2025-11-27T16:32:18.602966,53,118,74,36,299,123,48,36,1840,-1756,12269,-10556,-59,-2083,-323,15,-2,-1
2025-11-27T16:32:18.626137,46,112,71,39,298,130,48,39,1840,-1756,12270,-10556,-64,-2069,-322,0,-5,1
2025-11-27T16:32:18.641310,46,125,76,38,271,136,50,42,1840,-1757,12270,-10555,-58,-2087,-341,-13,-3,9
2025-11-27T16:32:18.662810,45,116,60,38,277,141,52,42,1840,-1757,12270,-10555,-54,-2088,-325,-7,0,11
2025-11-27T16:32:18.686481,46,118,70,37,274,143,52,42,1840,-1757,12271,-10554,-58,-2088,-334,9,-3,1
2025-11-27T16:32:18.701267,40,112,67,34,242,134,51,40,1839,-1757,12271,-10554,-55,-2079,-332,7,-3,-2
2025-11-27T16:32:18.723744,47,115,67,35,235,133,53,41,1839,-1757,12272,-10553,-60,-2086,-335,12,-3,-2
2025-11-27T16:32:18.746985,46,115,61,37,254,119,53,35,1839,-1757,12272,-10553,-57,-2076,-342,9,-3,-2
2025-11-27T16:32:18.761341,48,129,64,35,248,112,49,40,1839,-1758,12273,-10552,-51,-2087,-341,9,-3,1
2025-11-27T16:32:18.783566,56,117,55,35,218,112,53,46,1839,-1758,12273,-10552,-60,-2071,-325,-1,1,6
2025-11-27T16:32:18.806246,56,133,71,39,313,133,58,46,1838,-1758,12273,-10551,-58,-2082,-318,-13,5,12
2025-11-27T16:32:18.819687,53,131,75,41,334,155,64,44,1838,-1758,12273,-10551,-68,-2090,-321,-15,1,7
2025-11-27T16:32:18.841462,57,122,73,41,331,162,61,52,1838,-1758,12274,-10551,-63,-2082,-331,9,-3,2
2025-11-27T16:32:18.864171,67,120,73,44,334,158,61,53,1838,-1758,12274,-10550,-63,-2072,-326,15,-7,-3
2025-11-27T16:32:18.880204,62,126,72,44,366,160,57,50,1838,-1758,12274,-10550,-56,-2070,-325,-3,-5,-4
2025-11-27T16:32:18.903798,62,113,63,41,295,144,51,49,1838,-1759,12275,-10550,-51,-2083,-337,-13,1,-9
2025-11-27T16:32:18.926247,58,111,61,40,307,134,43,49,1838,-1759,12275,-10549,-52,-2093,-325,5,3,-11
2025-11-27T16:32:18.941174,57,115,62,40,313,128,43,49,1837,-1759,12275,-10549,-51,-2080,-330,15,9,-7
2025-11-27T16:32:18.963769,52,122,64,36,320,128,39,47,1837,-1759,12276,-10548,-57,-2077,-339,-2,1,-4
2025-11-27T16:32:18.993652,49,114,59,39,298,123,39,45,1837,-1760,12276,-10548,-42,-2082,-327,-16,-3,2
2025-11-27T16:32:19.000496,48,107,54,38,310,140,42,47,1836,-1760,12276,-10548,-52,-2093,-334,-12,1,5
2025-11-27T16:32:19.023808,49,123,54,34,268,126,40,44,1836,-1760,12277,-10547,-67,-2096,-330,0,-2,3
2025-11-27T16:32:19.045968,53,117,52,34,264,124,41,43,1836,-1760,12277,-10547,-54,-2092,-340,12,-8,0
2025-11-27T16:32:19.060835,65,100,47,35,271,128,43,61,1836,-1760,12278,-10546,-56,-2079,-333,9,-7,1
2025-11-27T16:32:19.083873,68,116,64,37,244,139,51,66,1836,-1760,12278,-10546,-65,-2075,-333,4,-1,3
2025-11-27T16:32:19.106257,67,122,65,41,251,133,52,66,1836,-1760,12278,-10545,-67,-2081,-335,-13,3,10
2025-11-27T16:32:19.128524,68,106,62,43,255,135,56,69,1836,-1760,12279,-10545,-67,-2096,-341,-16,2,8
2025-11-27T16:32:19.143666,73,110,67,43,244,129,54,64,1835,-1760,12279,-10545,-55,-2086,-333,11,7,2
2025-11-27T16:32:19.166214,57,116,74,47,246,151,60,48,1835,-1760,12280,-10544,-61,-2073,-344,13,7,5
2025-11-27T16:32:19.180367,57,110,68,44,255,148,60,46,1835,-1761,12280,-10544,-52,-2073,-330,2,6,8
2025-11-27T16:32:19.203904,57,108,69,42,270,150,60,45,1835,-1761,12281,-10543,-52,-2085,-343,-9,9,6
2025-11-27T16:32:19.225963,59,118,71,39,282,150,55,42,1835,-1761,12281,-10543,-54,-2088,-336,6,8,-2
2025-11-27T16:32:19.240767,57,141,83,41,292,165,58,46,1834,-1761,12281,-10543,-54,-2083,-336,16,3,1
2025-11-27T16:32:19.263270,55,130,75,39,296,148,51,47,1833,-1761,12281,-10542,-56,-2073,-340,10,0,6
2025-11-27T16:32:19.285925,55,122,89,46,370,174,54,42,1833,-1761,12282,-10542,-47,-2069,-340,0,-1,12
2025-11-27T16:32:19.300436,55,118,88,49,380,189,62,42,1833,-1762,12282,-10541,-57,-2084,-335,-4,0,12
2025-11-27T16:32:19.331246,61,111,87,51,389,191,63,45,1833,-1762,12282,-10541,-65,-2088,-323,2,-4,-2
2025-11-27T16:32:19.346688,47,81,74,47,437,190,62,41,1833,-1762,12283,-10541,-65,-2085,-337,2,-6,-5
2025-11-27T16:32:19.360454,46,85,81,47,432,187,61,43,1833,-1761,12282,-10542,-66,-2086,-337,20,1,-2
2025-11-27T16:32:19.383715,45,100,64,43,373,163,53,45,1833,-1761,12283,-10541,-62,-2072,-340,6,5,-3
2025-11-27T16:32:19.405860,45,103,64,39,340,134,44,44,1832,-1761,12283,-10541,-64,-2077,-334,-8,7,0
2025-11-27T16:32:19.420801,50,125,72,39,342,155,52,46,1832,-1761,12283,-10540,-55,-2085,-335,-12,5,3
2025-11-27T16:32:19.443766,57,120,71,40,277,148,51,48,1832,-1762,12284,-10540,-54,-2091,-334,-2,-1,4
2025-11-27T16:32:19.465935,63,125,70,41,337,157,51,47,1832,-1762,12284,-10539,-62,-2079,-337,11,0,0
2025-11-27T16:32:19.488059,64,117,72,45,377,174,58,47,1832,-1762,12285,-10539,-57,-2075,-343,12,2,-2
2025-11-27T16:32:19.503744,62,116,71,46,388,194,63,48,1832,-1762,12285,-10538,-71,-2083,-342,0,-2,-4
2025-11-27T16:32:19.526268,60,97,68,48,385,180,57,45,1832,-1762,12285,-10538,-58,-2080,-344,-1,-8,0
2025-11-27T16:32:19.549187,54,129,78,48,378,185,57,40,1832,-1762,12286,-10537,-64,-2071,-355,-6,-6,-2
2025-11-27T16:32:19.563730,47,124,73,46,319,176,60,45,1831,-1762,12287,-10536,-56,-2089,-336,2,4,-2
2025-11-27T16:32:19.586455,50,121,66,40,264,150,51,44,1831,-1762,12287,-10536,-59,-2081,-333,-2,-7,-2
2025-11-27T16:32:19.608415,58,138,71,38,252,148,49,46,1831,-1763,12287,-10536,-51,-2088,-325,8,-4,-4
2025-11-27T16:32:19.623999,49,135,66,37,249,142,48,46,1831,-1763,12287,-10536,-49,-2080,-329,9,-1,-8
2025-11-27T16:32:19.645744,50,111,59,35,273,127,49,48,1830,-1763,12288,-10535,-54,-2063,-337,4,-2,-8
2025-11-27T16:32:19.668740,56,115,63,36,274,128,44,41,1830,-1763,12288,-10535,-43,-2075,-344,-11,-1,-2
2025-11-27T16:32:19.683400,52,132,72,39,291,142,52,44,1830,-1764,12288,-10534,-53,-2092,-335,-10,3,-1
2025-11-27T16:32:19.706069,53,115,69,41,303,121,46,52,1830,-1764,12289,-10534,-56,-2095,-337,7,8,-4
2025-11-27T16:32:19.728689,51,111,70,37,313,129,46,51,1829,-1764,12289,-10533,-51,-2079,-342,12,1,-7
