timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764190466.512154,21,40,75,107,93,24,18,22,7416,-9989,-10095,3430,627,-1769,-1097,0,9,-29
1764190466.5347564,21,39,66,107,94,27,22,23,7412,-9989,-10099,3426,631,-1773,-1131,-21,4,-32
1764190466.5568829,27,38,65,106,130,112,71,47,7403,-9991,-10106,3422,623,-1796,-1120,-63,-22,-41
1764190466.5721698,32,24,52,112,165,129,100,66,7388,-9991,-10117,3417,621,-1813,-1110,-90,-51,-58
1764190466.5945113,33,23,46,168,231,140,115,74,7363,-9991,-10136,3417,659,-1813,-1109,-125,-138,-44
1764190466.6090183,40,24,40,166,327,148,126,80,7339,-9975,-10161,3440,644,-1948,-1091,-53,-241,-89
1764190466.6323586,42,24,42,202,336,161,132,83,7332,-9933,-10186,3504,675,-1945,-1110,223,-367,-82
1764190466.654554,41,24,45,260,352,126,115,74,7332,-9858,-10221,3610,688,-1965,-1149,484,-534,-124
1764190466.6686163,37,22,45,267,341,115,99,63,7333,-9754,-10271,3746,688,-1825,-1208,727,-709,-170
1764190466.6924043,38,23,40,245,302,123,93,60,7304,-9655,-10326,3905,614,-1841,-1273,722,-862,-100
1764190466.7151706,31,21,36,236,196,154,105,60,7246,-9564,-10385,4077,585,-1890,-1287,648,-1006,-22
1764190466.7289653,32,27,45,230,179,182,119,63,7147,-9492,-10440,4274,525,-2005,-1329,553,-1188,152
1764190466.751977,36,34,60,230,145,216,158,75,7002,-9439,-10486,4511,418,-2180,-1329,477,-1419,374
1764190466.7747087,38,37,65,229,147,296,224,87,6821,-9399,-10521,4783,261,-2305,-1248,426,-1650,639
1764190466.7889147,39,38,69,235,143,307,231,90,6591,-9384,-10536,5094,27,-2442,-1225,372,-1861,946
1764190466.8122408,39,38,96,249,149,316,230,89,6314,-9398,-10524,5432,-166,-2475,-1183,296,-2003,1273
1764190466.83491,39,36,95,325,158,351,271,100,6016,-9421,-10483,5797,-361,-2541,-1084,347,-2081,1492
1764190466.849187,35,31,93,394,147,359,266,97,5712,-9449,-10407,6181,-535,-2466,-939,445,-2076,1666
1764190466.8722143,34,29,91,405,222,306,212,82,5416,-9471,-10310,6567,-672,-2376,-872,535,-2028,1706
1764190466.89437,34,30,94,437,255,309,205,76,5145,-9480,-10195,6940,-741,-2341,-819,638,-1891,1642
1764190466.9087663,33,32,68,455,347,290,195,72,4923,-9473,-10052,7310,-767,-2413,-730,871,-1712,1569
1764190466.932783,36,32,65,447,478,226,119,50,4750,-9458,-9853,7705,-760,-2361,-694,1157,-1486,1560
1764190466.9545972,35,30,56,401,528,185,78,42,4636,-9436,-9617,8088,-745,-2152,-674,1498,-1240,1520
1764190466.977254,38,38,112,414,552,184,79,48,4564,-9418,-9374,8429,-774,-2011,-541,1506,-947,1374
1764190466.9921231,38,113,148,420,624,182,67,46,4512,-9415,-9156,8695,-780,-1985,-558,1287,-660,1199
1764190467.0145185,42,125,185,414,662,182,63,48,4509,-9411,-8951,8912,-689,-2006,-522,1260,-402,999
1764190467.037253,40,128,191,430,631,197,59,45,4571,-9400,-8752,9087,-593,-2078,-639,1414,-145,777
1764190467.0524406,43,130,202,436,694,204,62,44,4670,-9386,-8568,9227,-493,-1953,-661,1444,16,583
1764190467.074713,44,130,182,480,747,197,58,38,4794,-9363,-8396,9343,-492,-1821,-526,1406,136,379
1764190467.0971715,45,74,154,455,786,208,58,46,4964,-9335,-8250,9412,-458,-1700,-564,1389,348,51
1764190467.111992,47,54,108,515,749,209,57,46,5158,-9309,-8148,9423,-354,-1633,-541,1174,524,-228
1764190467.1344814,47,48,106,503,708,195,56,46,5367,-9285,-8080,9387,-299,-1579,-523,981,666,-464
1764190467.1572912,44,47,124,485,740,195,51,43,5579,-9257,-8050,9317,-276,-1658,-506,780,700,-656
1764190467.1719875,41,44,135,431,746,222,50,45,5799,-9221,-8051,9218,-155,-1784,-442,606,738,-792
1764190467.194842,44,47,137,540,790,188,49,40,6058,-9170,-8037,9114,-114,-1880,-388,767,853,-910
1764190467.2171955,38,62,161,560,815,188,50,38,6354,-9091,-7997,9026,-84,-1881,-352,1065,885,-998
1764190467.231122,40,95,178,556,835,190,56,38,6661,-9000,-7940,8946,-35,-1785,-338,1222,886,-1011
1764190467.25492,41,98,163,636,747,185,66,43,6959,-8908,-7881,8862,-35,-1707,-307,1190,890,-1027
1764190467.2776713,43,99,156,674,726,212,126,58,7238,-8835,-7833,8754,-17,-1673,-270,989,946,-1024
1764190467.291236,38,100,161,653,658,228,133,57,7483,-8785,-7808,8620,51,-1744,-179,651,959,-969
1764190467.3148882,42,94,169,630,601,234,137,63,7694,-8745,-7791,8489,91,-1788,-122,481,869,-861
1764190467.337114,39,60,146,647,605,237,136,67,7879,-8713,-7783,8358,116,-1813,-68,333,806,-788
1764190467.3511136,44,52,137,588,652,236,132,65,8050,-8680,-7763,8249,125,-2002,-7,359,737,-669
1764190467.3749833,43,51,133,566,682,203,96,55,8217,-8636,-7714,8175,54,-2064,-8,560,671,-554
