timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764190502.7667787,22,48,166,65,55,18,18,19,7383,-9078,-10779,3918,692,-1757,-1030,-7,-2,-3
1764190502.7900603,21,48,166,64,50,21,18,18,7381,-9080,-10778,3918,684,-1763,-1025,-18,1,1
1764190502.8077245,21,54,171,69,29,20,17,19,7378,-9083,-10778,3916,683,-1763,-1037,-29,3,0
1764190502.827251,19,50,104,64,26,20,17,21,7374,-9087,-10778,3915,681,-1784,-1040,-31,3,0
1764190502.8497586,21,39,84,64,45,22,17,22,7374,-9087,-10778,3915,675,-1783,-1034,-11,3,-5
1764190502.872728,20,38,78,70,49,21,17,21,7372,-9089,-10778,3914,678,-1773,-1043,-17,8,-7
1764190502.8874507,21,36,74,73,56,20,16,19,7371,-9091,-10778,3912,668,-1778,-1033,-24,12,-21
1764190502.9100192,20,28,64,65,85,20,17,18,7371,-9091,-10779,3909,671,-1788,-1036,-20,15,-33
1764190502.9326887,21,26,63,64,90,24,19,16,7372,-9089,-10781,3906,682,-1804,-1050,-20,12,-42
1764190502.947538,22,23,56,69,89,24,21,17,7372,-9086,-10786,3898,705,-1799,-1049,-36,13,-58
1764190502.9697998,22,21,37,73,93,26,21,18,7373,-9082,-10793,3886,706,-1796,-1049,-48,18,-76
1764190502.992218,24,21,34,60,92,54,66,29,7372,-9077,-10801,3878,674,-1775,-1055,-36,9,-87
1764190503.014864,25,20,26,96,95,77,86,38,7359,-9076,-10817,3861,688,-1779,-1047,-129,-27,-99
1764190503.0300632,28,20,27,104,105,82,96,46,7327,-9085,-10842,3831,720,-1751,-1077,-259,-75,-76
1764190503.0522907,29,22,26,125,100,91,106,52,7269,-9108,-10872,3801,776,-1891,-1134,-410,-176,-12
1764190503.067798,38,25,31,230,103,107,134,81,7193,-9123,-10906,3813,804,-2051,-1084,-370,-416,64
1764190503.0898597,40,25,31,248,108,115,155,94,7116,-9121,-10926,3905,822,-2131,-1156,0,-655,252
1764190503.112738,43,28,31,243,98,119,180,106,7029,-9095,-10936,4090,733,-2143,-1323,457,-949,412
1764190503.1272287,45,31,30,243,84,117,177,109,6893,-9080,-10936,4345,538,-2254,-1440,591,-1259,660
1764190503.1530101,49,33,30,233,86,112,174,114,6692,-9088,-10934,4638,411,-2276,-1507,469,-1622,1000
1764190503.1898453,58,37,27,127,77,106,160,105,6421,-9130,-10922,4956,141,-2381,-1501,275,-1881,1306
1764190503.1936107,59,41,35,125,69,134,164,97,6090,-9203,-10887,5303,-146,-2559,-1470,150,-2079,1641
1764190503.2124686,60,41,38,233,75,153,156,87,5718,-9299,-10809,5695,-356,-2563,-1373,213,-2243,2027
1764190503.2322235,59,41,45,346,110,191,172,83,5313,-9418,-10698,6088,-604,-2308,-1274,130,-2258,2279
1764190503.2475376,58,43,48,371,123,212,177,81,4878,-9527,-10597,6449,-831,-2227,-1282,-69,-2299,2210
1764190503.2699172,46,38,50,397,133,210,173,70,4440,-9613,-10500,6788,-955,-2278,-1165,-150,-2292,2087
1764190503.2927756,45,37,51,405,140,189,144,61,4038,-9682,-10372,7129,-1012,-2359,-1109,62,-2172,2065
1764190503.3077445,41,34,50,371,154,166,110,56,3687,-9748,-10201,7468,-1060,-2248,-991,328,-1936,2088
1764190503.3300498,39,34,51,368,223,121,82,48,3395,-9812,-10001,7786,-1056,-2061,-937,542,-1636,1996
1764190503.3552232,37,30,64,441,339,81,63,34,3169,-9860,-9799,8072,-1014,-1889,-905,690,-1354,1760
1764190503.367253,67,340,152,456,380,89,63,38,2998,-9893,-9604,8327,-1004,-1774,-863,763,-1087,1452
1764190503.3899581,69,358,184,454,441,86,47,39,2880,-9925,-9428,8529,-986,-1770,-893,745,-794,1219
1764190503.4126496,79,444,224,491,508,94,40,37,2824,-9954,-9272,8685,-804,-1779,-889,760,-527,1018
1764190503.427729,84,470,244,439,497,94,37,37,2801,-9999,-9134,8785,-708,-1694,-894,660,-232,894
1764190503.4504795,90,500,259,504,477,101,38,37,2802,-10070,-9027,8815,-600,-1556,-865,425,110,748
1764190503.4722698,71,377,225,556,468,89,33,31,2834,-10156,-8939,8796,-563,-1558,-839,290,401,617
1764190503.4871137,69,370,200,577,452,86,30,27,2920,-10249,-8859,8740,-533,-1570,-821,325,704,417
1764190503.5098128,65,279,164,543,412,80,30,31,3080,-10332,-8776,8671,-498,-1541,-876,591,935,172
1764190503.5323987,66,294,194,573,400,79,30,32,3296,-10394,-8700,8593,-360,-1379,-882,804,1036,-88
1764190503.547336,75,285,199,542,351,73,34,36,3491,-10452,-8662,8484,-291,-1307,-880,541,1029,-210
1764190503.5698135,77,291,206,505,324,73,35,36,3629,-10527,-8662,8331,-248,-1317,-898,80,1017,-176
1764190503.5922947,77,286,209,500,283,69,36,36,3718,-10623,-8689,8142,-270,-1353,-893,-330,1043,-121
1764190503.6071687,70,270,204,517,232,62,36,34,3785,-10727,-8725,7933,-292,-1392,-866,-546,1084,-113
1764190503.6328824,64,205,156,490,212,58,34,32,3875,-10820,-8755,7727,-344,-1455,-862,-451,1143,-200
1764190503.6530583,44,138,122,396,187,53,31,28,3999,-10895,-8775,7533,-342,-1581,-875,-278,1181,-281
1764190503.6679342,40,107,101,370,186,54,33,29,4147,-10951,-8788,7355,-323,-1571,-882,-98,1153,-363
1764190503.6900134,41,85,140,415,166,52,32,30,4293,-10996,-8799,7189,-242,-1478,-838,-50,1081,-374
1764190503.712682,41,82,161,432,149,50,31,27,4411,-11045,-8812,7024,-234,-1548,-835,-195,1004,-290
1764190503.7272744,40,74,166,442,149,86,45,29,4512,-11095,-8816,6875,-238,-1571,-856,-190,914,-206
1764190503.7497754,41,66,174,435,156,186,66,30,4591,-11137,-8825,6742,-193,-1557,-858,-228,759,-162
1764190503.7726605,38,50,180,458,165,204,74,34,4606,-11192,-8844,6615,-285,-1486,-939,-457,578,-70
1764190503.7871974,33,41,149,468,181,208,76,35,4568,-11248,-8880,6497,-343,-1553,-1013,-673,372,-15
1764190503.8175242,30,51,131,434,183,209,76,36,4519,-11283,-8912,6425,-389,-1793,-990,-623,139,44
1764190503.8324354,32,49,128,439,190,200,71,37,4492,-11299,-8920,6406,-461,-1923,-1022,-327,19,98
1764190503.8553965,27,48,115,451,191,116,56,36,4497,-11297,-8917,6409,-401,-1807,-997,-64,-10,62
1764190503.8698058,25,45,101,431,229,129,57,33,4519,-11288,-8916,6412,-388,-1676,-979,46,21,-15
1764190503.8923333,30,44,109,437,242,142,61,37,4520,-11288,-8921,6404,-492,-1647,-1058,-53,38,-40
1764190503.91495,32,33,107,473,264,149,68,40,4514,-11290,-8933,6388,-496,-1742,-1092,-142,32,-43
1764190503.9298496,31,34,105,465,279,184,72,38,4516,-11289,-8939,6379,-541,-1807,-1096,-84,50,-51
1764190503.9522963,34,32,102,450,331,230,82,39,4533,-11281,-8936,6385,-589,-1786,-1082,46,50,-70
1764190503.9750524,38,36,106,456,314,210,78,40,4548,-11271,-8936,6393,-634,-1730,-1148,91,32,-109
1764190503.9902349,36,35,95,410,307,199,75,36,4560,-11258,-8933,6411,-704,-1755,-1202,140,1,-117
1764190504.012862,34,35,85,411,315,220,80,32,4556,-11253,-8931,6425,-715,-1715,-1255,92,-27,-71
1764190504.0348673,34,33,64,386,317,205,80,34,4533,-11255,-8938,6430,-682,-1690,-1178,-70,-48,-49
1764190504.0502641,32,35,62,375,291,157,69,35,4521,-11253,-8941,6437,-672,-1738,-1138,-35,-23,-52
1764190504.0727117,26,35,67,384,277,159,65,34,4515,-11250,-8943,6445,-662,-1726,-1124,-10,-8,-59
1764190504.0948503,30,35,65,343,253,165,68,34,4519,-11243,-8944,6453,-627,-1727,-1118,33,0,-71
1764190504.110185,32,32,64,278,229,130,56,34,4525,-11233,-8945,6463,-601,-1747,-1108,43,-12,-73
1764190504.1328073,31,37,76,347,200,110,51,34,4534,-11219,-8945,6481,-594,-1717,-1094,99,-45,-71
1764190504.1550097,30,38,78,363,151,118,53,33,4537,-11207,-8948,6497,-560,-1677,-1084,60,-61,-57
1764190504.1698992,30,34,71,320,150,135,56,32,4532,-11202,-8954,6501,-536,-1677,-1088,-15,-40,-40
1764190504.1922317,26,34,76,343,191,158,51,30,4522,-11201,-8961,6499,-542,-1702,-1085,-74,-25,-29
1764190504.2152681,26,32,83,390,269,156,52,31,4511,-11200,-8966,6502,-593,-1738,-1104,-61,-23,-28
1764190504.2303317,25,35,70,339,285,157,52,30,4507,-11196,-8967,6510,-594,-1763,-1114,-7,-29,-26
1764190504.2522259,29,37,75,379,282,154,47,32,4501,-11194,-8966,6518,-596,-1742,-1127,-1,-31,-7
1764190504.274949,35,41,76,382,284,147,46,34,4492,-11195,-8966,6523,-603,-1715,-1143,-13,-21,-10
1764190504.2898471,34,39,73,382,276,126,50,34,4479,-11198,-8970,6522,-599,-1727,-1152,-60,-13,-12
1764190504.312491,34,47,66,342,197,148,51,34,4469,-11200,-8970,6525,-615,-1730,-1136,-36,-15,-6
1764190504.3349957,36,47,67,372,182,159,51,35,4462,-11199,-8970,6531,-617,-1741,-1155,-2,-22,-21
1764190504.3502076,33,45,64,355,201,158,55,33,4458,-11197,-8972,6534,-595,-1714,-1151,1,-13,-30
1764190504.372591,30,44,61,364,194,159,58,30,4451,-11197,-8975,6535,-593,-1717,-1148,-30,-12,-27
1764190504.3947208,31,46,65,377,212,156,60,32,4443,-11197,-8979,6536,-603,-1713,-1152,-28,-16,-29
1764190504.4098742,28,39,67,402,204,141,57,33,4437,-11194,-8983,6539,-599,-1723,-1145,-14,-23,-37
1764190504.4328527,27,31,63,379,219,134,58,34,4430,-11192,-8987,6541,-597,-1720,-1146,-23,-24,-31
1764190504.4550126,30,29,59,355,226,136,54,35,4423,-11190,-8991,6545,-601,-1722,-1133,-27,-26,-32
1764190504.4702,28,26,61,356,245,152,55,35,4418,-11186,-8993,6553,-621,-1742,-1122,-6,-28,-34
1764190504.4922626,32,24,60,329,235,181,59,35,4416,-11181,-8994,6560,-589,-1710,-1130,16,-29,-28
1764190504.5148134,34,27,58,300,242,184,60,34,4411,-11180,-8996,6564,-592,-1698,-1144,0,-21,-23
1764190504.5300424,33,26,68,350,237,185,64,35,4407,-11179,-8997,6566,-591,-1732,-1134,-13,-11,-18
1764190504.5527656,33,28,76,422,254,250,81,38,4402,-11177,-8998,6571,-593,-1722,-1121,-12,-18,-14
1764190504.5751061,35,29,74,428,246,274,91,39,4397,-11176,-8996,6579,-609,-1730,-1124,2,-25,-4
1764190504.5903614,33,27,69,421,230,256,89,39,4390,-11176,-8996,6583,-610,-1714,-1163,-2,-23,-8
1764190504.612781,34,25,71,467,226,251,92,40,4381,-11177,-8998,6584,-592,-1717,-1154,-29,-21,-9
1764190504.6350162,35,27,70,458,283,255,90,38,4373,-11178,-9000,6585,-608,-1713,-1141,-33,-10,-12
1764190504.6528952,32,27,77,488,256,205,75,34,4368,-11178,-9000,6588,-620,-1756,-1149,-17,-7,-16
1764190504.672778,30,27,78,469,257,161,62,32,4369,-11176,-8998,6595,-607,-1733,-1138,29,-5,-13
1764190504.6963897,34,32,83,511,256,162,62,32,4368,-11177,-8997,6595,-597,-1713,-1139,8,-2,-2
1764190504.7099683,34,33,85,504,269,162,58,34,4362,-11179,-8999,6593,-590,-1692,-1133,-34,4,-11
1764190504.732265,35,34,84,512,199,150,61,34,4357,-11179,-9002,6593,-596,-1736,-1128,-40,-6,-21
1764190504.7550576,35,32,69,435,208,123,62,36,4357,-11175,-9002,6599,-591,-1716,-1129,20,-13,-22
1764190504.7753975,37,35,69,456,222,96,56,36,4358,-11171,-9002,6605,-598,-1714,-1144,35,-18,-28
1764190504.792274,34,31,62,421,227,138,65,40,4356,-11170,-9001,6610,-611,-1695,-1135,18,-11,-19
1764190504.8151917,33,30,62,400,238,178,71,38,4349,-11171,-9004,6609,-596,-1711,-1124,-43,-7,-13
1764190504.8370216,31,29,61,341,230,191,68,37,4342,-11171,-9007,6610,-597,-1731,-1120,-45,-13,-13
1764190504.85137,33,31,61,345,250,190,64,37,4332,-11151,-9016,6637,-511,-1620,-1029,38,-192,-27
1764190504.8739116,31,28,70,377,266,191,62,36,4346,-11120,-9014,6682,-280,-1849,-1097,191,-274,88
1764190504.8972678,31,29,70,381,286,157,46,31,4270,-11127,-9038,6687,-615,-1706,-1206,-304,-269,89
1764190504.9127183,29,29,68,356,271,102,35,30,4216,-11118,-9038,6736,-660,-1908,-1111,-103,-353,161
1764190504.9348533,28,27,63,366,270,71,31,28,4170,-11104,-9043,6781,-563,-1723,-1132,-32,-360,126
1764190504.9571993,25,23,58,332,253,65,32,26,4129,-11090,-9039,6834,-612,-1736,-1057,3,-348,147
1764190504.9722996,26,24,44,241,246,71,36,26,4081,-11079,-9034,6887,-636,-1710,-1047,-23,-354,164
1764190504.9948864,22,20,40,190,218,74,35,22,4029,-11068,-9031,6938,-655,-1695,-987,-65,-350,167
1764190505.0174296,22,23,31,160,213,73,34,23,3979,-11056,-9032,6987,-613,-1646,-984,-66,-363,152
