timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764190454.421666,21,39,100,68,20,18,18,19,7368,-10380,-9787,3261,592,-1756,-1120,1,2,-14
1764190454.4376335,20,37,96,69,20,17,19,19,7367,-10380,-9787,3262,592,-1757,-1119,1,-1,-14
1764190454.4588182,22,30,90,69,20,19,17,20,7367,-10381,-9786,3262,593,-1752,-1126,1,-2,-15
1764190454.4815385,25,33,104,70,20,18,20,18,7367,-10381,-9786,3263,594,-1755,-1129,-2,-1,-16
1764190454.496291,26,41,144,71,21,18,20,18,7366,-10380,-9788,3262,599,-1745,-1124,-3,-1,-18
1764190454.5194294,25,41,147,41,19,19,17,18,7364,-10379,-9790,3261,597,-1750,-1131,-5,-2,-20
1764190454.5419483,23,41,151,67,20,20,18,18,7364,-10378,-9792,3262,591,-1759,-1116,-2,-2,-20
1764190454.556461,22,53,135,69,19,19,20,17,7363,-10377,-9794,3261,601,-1752,-1128,0,-2,-20
1764190454.5794852,20,51,126,69,18,19,17,18,7363,-10375,-9796,3262,598,-1740,-1119,4,-4,-19
1764190454.6016812,19,46,90,68,20,19,18,17,7362,-10374,-9797,3262,598,-1743,-1114,0,-3,-17
1764190454.624311,19,49,142,77,20,18,18,17,7362,-10373,-9799,3262,597,-1743,-1116,0,0,-18
1764190454.639313,20,53,142,64,19,19,18,15,7362,-10373,-9798,3262,590,-1747,-1124,-2,3,-15
1764190454.6617706,19,50,140,64,20,19,17,16,7361,-10373,-9798,3263,589,-1751,-1119,1,4,-15
1764190454.6845143,18,51,139,62,20,20,18,18,7361,-10374,-9798,3263,592,-1754,-1124,-1,1,-16
1764190454.6995845,19,53,144,61,20,19,17,18,7361,-10373,-9799,3263,597,-1756,-1127,2,0,-17
1764190454.7215765,19,51,91,52,23,20,17,18,7361,-10371,-9800,3264,596,-1751,-1111,2,-1,-20
1764190454.7445455,19,60,140,57,25,19,18,20,7362,-10369,-9801,3264,597,-1753,-1111,0,0,-18
1764190454.7595634,20,50,141,56,23,20,18,21,7361,-10369,-9803,3264,596,-1756,-1130,0,2,-17
1764190454.7815638,21,50,139,55,24,20,18,19,7361,-10368,-9804,3265,592,-1751,-1120,0,1,-18
1764190454.8041787,21,49,144,56,24,20,18,19,7360,-10367,-9805,3265,595,-1749,-1119,-1,1,-17
1764190454.819224,22,50,146,53,22,21,19,19,7359,-10367,-9806,3265,591,-1756,-1126,0,-1,-17
1764190454.84182,23,41,98,57,23,21,17,17,7358,-10366,-9808,3266,593,-1744,-1125,2,-3,-19
1764190454.8639622,22,41,95,59,26,19,16,16,7357,-10365,-9809,3266,596,-1754,-1131,2,-2,-18
1764190454.8794074,23,42,92,60,26,20,15,16,7357,-10363,-9811,3266,602,-1756,-1125,2,-1,-18
1764190454.902238,21,46,113,61,27,21,16,16,7357,-10362,-9812,3266,602,-1746,-1126,0,0,-18
1764190454.9242263,21,52,122,61,26,19,17,15,7356,-10361,-9813,3266,595,-1753,-1118,-3,1,-17
