timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:32:01.409993,36,58,71,44,285,168,67,64,2519,-2622,12647,-9761,-151,-1952,-573,109,39,22
2025-11-27T16:32:01.432040,34,59,76,45,302,166,67,63,2519,-2614,12654,-9754,-150,-1928,-553,-13,30,14
2025-11-27T16:32:01.454496,40,60,109,42,273,158,63,59,2514,-2613,12665,-9741,-158,-2000,-546,-76,32,-20
2025-11-27T16:32:01.478312,38,68,114,41,271,175,65,46,2509,-2616,12676,-9727,-142,-2038,-539,-95,10,-30
2025-11-27T16:32:01.495072,40,70,126,40,276,171,64,42,2504,-2618,12679,-9723,-125,-2056,-533,-32,20,-33
2025-11-27T16:32:01.519775,55,83,125,39,291,152,53,52,2500,-2618,12680,-9724,-140,-2053,-531,-2,22,-39
2025-11-27T16:32:01.539818,56,84,155,44,283,167,59,50,2495,-2618,12682,-9722,-124,-2028,-524,-22,21,-24
2025-11-27T16:32:01.555884,52,83,138,42,283,166,59,48,2492,-2620,12691,-9710,-142,-2028,-549,-71,9,-25
2025-11-27T16:32:01.575666,53,83,140,46,284,170,64,53,2490,-2625,12702,-9695,-119,-2061,-558,-101,-10,-17
2025-11-27T16:32:01.599107,51,91,143,47,290,177,64,53,2491,-2631,12710,-9683,-115,-2082,-561,-75,-27,-13
2025-11-27T16:32:01.616044,45,77,143,46,285,179,69,57,2495,-2635,12716,-9673,-104,-2077,-559,-65,-35,8
2025-11-27T16:32:01.637536,42,71,105,41,317,175,64,60,2500,-2638,12723,-9662,-108,-2041,-559,-62,-35,15
2025-11-27T16:32:01.660092,40,67,111,40,292,173,65,60,2506,-2641,12731,-9649,-124,-2038,-553,-76,-39,13
2025-11-27T16:32:01.680435,39,57,107,36,300,161,56,55,2510,-2646,12740,-9634,-94,-2054,-563,-94,-39,17
