timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764190526.9411461,22,56,139,83,22,21,23,17,7052,-8351,-11384,4402,675,-1759,-1064,2,1,-16
1764190526.9554896,21,58,160,80,24,22,22,17,7051,-8352,-11384,4402,682,-1761,-1055,2,-1,-15
1764190526.9706836,22,67,187,82,25,24,21,18,7051,-8352,-11384,4403,678,-1759,-1065,3,1,-13
1764190526.9928596,21,66,196,82,27,25,21,18,7050,-8352,-11384,4403,675,-1744,-1052,1,3,-11
1764190527.0156598,20,69,195,80,27,21,17,18,7050,-8353,-11384,4403,680,-1757,-1050,-1,4,-10
1764190527.0307024,20,66,191,55,26,21,18,18,7050,-8353,-11384,4403,682,-1760,-1063,-4,4,-10
1764190527.053668,20,64,165,56,24,20,17,19,7049,-8353,-11384,4404,673,-1767,-1060,-1,3,-12
1764190527.0757685,21,53,131,55,24,19,16,18,7049,-8353,-11383,4404,675,-1758,-1056,-4,-2,-13
1764190527.090576,23,53,116,55,21,17,17,19,7048,-8354,-11383,4404,671,-1765,-1055,5,-1,-15
1764190527.112928,23,58,121,60,22,18,18,19,7048,-8354,-11383,4405,674,-1763,-1062,3,1,-16
1764190527.1354656,23,57,117,60,22,18,19,19,7048,-8353,-11383,4405,675,-1766,-1046,2,4,-17
1764190527.1505375,23,47,83,55,22,20,20,19,7049,-8352,-11384,4406,680,-1761,-1048,2,1,-17
1764190527.1736765,21,56,130,57,23,19,19,18,7048,-8351,-11385,4405,678,-1761,-1061,0,2,-17
1764190527.1955912,22,67,143,76,24,21,18,17,7048,-8351,-11385,4406,671,-1759,-1051,1,0,-16
1764190527.2105474,20,59,147,66,27,22,20,16,7048,-8351,-11385,4406,681,-1759,-1038,-1,1,-15
1764190527.2361057,20,60,149,65,26,22,19,16,7047,-8352,-11385,4406,680,-1759,-1051,1,2,-14
1764190527.2556255,20,57,147,66,27,20,18,15,7047,-8352,-11385,4407,677,-1762,-1045,0,3,-13
1764190527.270594,21,47,106,66,26,21,19,16,7047,-8352,-11385,4407,677,-1754,-1063,2,4,-12
1764190527.2934897,18,29,86,49,25,21,18,18,7046,-8352,-11384,4407,677,-1767,-1040,-3,3,-12
1764190527.3157153,20,25,57,44,22,20,16,18,7046,-8352,-11384,4408,677,-1768,-1039,-8,3,-14
1764190527.3306947,20,24,48,42,23,20,16,19,7046,-8353,-11384,4408,684,-1769,-1046,-9,5,-14
1764190527.3533158,21,23,37,45,52,25,25,21,7043,-8355,-11386,4404,676,-1772,-1081,-24,11,-14
