timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:32:11.622434,52,190,155,70,460,263,84,75,6944,-6373,10025,-8894,-170,-2078,-111,-14,30,-30
2025-11-27T16:32:11.646173,55,195,155,77,533,272,79,67,6934,-6376,10026,-8898,-164,-2069,-117,-14,35,-32
2025-11-27T16:32:11.663137,55,172,121,65,524,256,75,67,6922,-6380,10027,-8904,-161,-2064,-113,-15,44,-41
2025-11-27T16:32:11.678581,55,145,122,66,513,260,74,71,6909,-6383,10028,-8911,-162,-2081,-103,-21,50,-47
2025-11-27T16:32:11.701429,52,144,115,57,452,220,66,63,6893,-6388,10031,-8916,-147,-2072,-113,-37,61,-48
2025-11-27T16:32:11.725853,51,129,111,58,488,242,74,59,6877,-6390,10035,-8922,-173,-2106,-122,-30,65,-52
2025-11-27T16:32:11.740760,46,165,101,53,424,214,72,51,6862,-6393,10038,-8928,-181,-2116,-137,-17,64,-63
2025-11-27T16:32:11.762291,44,160,95,57,498,228,75,47,6845,-6396,10040,-8937,-169,-2112,-143,-5,70,-68
2025-11-27T16:32:11.783067,48,158,102,67,519,262,86,59,6832,-6396,10041,-8946,-182,-2106,-132,2,65,-63
2025-11-27T16:32:11.798088,49,166,132,67,523,264,86,61,6821,-6397,10042,-8952,-177,-2111,-138,4,50,-46
2025-11-27T16:32:11.820259,57,175,152,71,505,278,88,70,6813,-6395,10044,-8957,-176,-2116,-151,13,46,-26
2025-11-27T16:32:11.843926,57,138,156,71,497,292,87,70,6810,-6390,10044,-8963,-195,-2121,-138,32,37,-16
2025-11-27T16:32:11.860128,60,138,156,73,462,305,89,71,6808,-6386,10046,-8965,-181,-2100,-155,29,25,4
2025-11-27T16:32:11.882884,85,141,154,71,473,291,82,61,6809,-6382,10049,-8965,-185,-2077,-142,17,16,18
2025-11-27T16:32:11.905234,88,125,132,72,495,298,80,61,6811,-6375,10051,-8965,-196,-2114,-139,21,18,25
2025-11-27T16:32:11.927444,85,114,106,73,563,299,77,56,6816,-6368,10053,-8965,-197,-2071,-130,33,7,34
2025-11-27T16:32:11.942362,87,114,99,71,544,283,77,61,6821,-6363,10055,-8963,-188,-2049,-130,16,-1,33
2025-11-27T16:32:11.965159,94,110,105,67,527,267,79,62,6824,-6360,10056,-8960,-179,-2076,-133,12,-5,32
2025-11-27T16:32:11.987370,67,95,91,59,468,232,73,55,6827,-6357,10057,-8959,-179,-2060,-139,18,0,23
2025-11-27T16:32:12.002875,63,102,95,56,449,215,73,52,6827,-6356,10058,-8959,-166,-2061,-122,7,1,16
2025-11-27T16:32:12.025269,73,113,112,54,360,192,74,70,6827,-6356,10058,-8959,-174,-2054,-136,-8,11,7
2025-11-27T16:32:12.047656,75,107,106,55,414,211,76,69,6823,-6356,10059,-8961,-163,-2074,-129,0,18,-6
2025-11-27T16:32:12.062423,58,118,99,53,391,202,72,67,6817,-6358,10059,-8964,-152,-2078,-138,8,18,-15
2025-11-27T16:32:12.085320,71,128,103,53,411,213,74,73,6813,-6359,10059,-8967,-156,-2075,-137,13,19,-13
2025-11-27T16:32:12.108376,76,133,110,55,395,230,82,82,6807,-6359,10059,-8970,-159,-2072,-128,0,21,-13
2025-11-27T16:32:12.122689,63,130,103,58,413,253,80,67,6801,-6362,10063,-8969,-157,-2064,-149,-16,19,-6
2025-11-27T16:32:12.145375,62,134,111,57,392,260,81,63,6796,-6363,10067,-8967,-167,-2095,-154,-16,19,-5
2025-11-27T16:32:12.167574,81,138,116,59,382,269,84,82,6790,-6364,10072,-8966,-154,-2082,-162,-12,21,5
2025-11-27T16:32:12.182919,73,158,121,60,383,269,81,79,6786,-6363,10077,-8964,-171,-2071,-147,-14,23,11
2025-11-27T16:32:12.204988,69,158,143,61,394,265,74,72,6780,-6364,10084,-8959,-161,-2067,-165,-34,19,13
2025-11-27T16:32:12.227915,71,161,140,56,383,257,71,69,6774,-6366,10092,-8953,-164,-2085,-159,-46,19,13
2025-11-27T16:32:12.243103,70,175,138,52,357,227,64,76,6770,-6366,10100,-8948,-180,-2098,-141,-42,17,17
2025-11-27T16:32:12.265292,50,161,128,54,392,208,55,55,6768,-6366,10103,-8946,-176,-2104,-131,-25,12,9
2025-11-27T16:32:12.287781,54,134,120,51,416,217,56,54,6768,-6366,10103,-8946,-170,-2095,-141,-16,8,9
2025-11-27T16:32:12.302800,55,123,79,56,433,220,58,53,6767,-6366,10103,-8946,-169,-2097,-144,-4,9,2
