timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764190442.3318543,37,168,129,47,54,20,21,31,7524,-10774,-9307,3021,581,-1750,-1118,-13,-2,-7
1764190442.347228,35,169,128,43,54,22,20,34,7524,-10774,-9307,3022,578,-1760,-1097,-9,0,-6
1764190442.3692024,35,168,175,58,56,25,20,32,7524,-10775,-9307,3022,578,-1764,-1107,-5,-1,-1
1764190442.3914557,34,174,162,57,49,23,19,32,7524,-10775,-9306,3023,582,-1762,-1102,-11,0,0
1764190442.4052272,36,166,159,57,46,25,18,30,7523,-10775,-9306,3023,584,-1779,-1114,-15,4,0
1764190442.4286525,31,146,171,58,61,26,18,26,7523,-10775,-9306,3024,574,-1764,-1099,-11,5,-1
1764190442.451322,29,148,178,58,64,25,19,22,7523,-10775,-9306,3024,560,-1764,-1100,-10,2,-3
1764190442.4654465,31,148,174,44,68,22,18,23,7522,-10776,-9306,3025,571,-1757,-1114,-6,-2,-9
1764190442.4885888,39,144,165,44,79,25,19,25,7522,-10776,-9305,3025,578,-1762,-1103,-1,-4,-9
1764190442.5115879,41,190,165,38,79,22,19,28,7522,-10776,-9305,3026,574,-1764,-1115,-2,-3,-11
1764190442.5258687,40,172,163,35,72,24,18,30,7521,-10777,-9305,3026,569,-1764,-1113,-10,-1,-11
1764190442.5485833,41,164,155,52,70,24,19,33,7520,-10777,-9305,3027,572,-1775,-1125,-5,-2,-13
1764190442.5713155,39,167,135,50,66,25,18,37,7520,-10778,-9305,3027,567,-1760,-1120,0,-4,-14
1764190442.5854359,32,166,142,51,51,23,19,38,7519,-10778,-9305,3028,572,-1755,-1106,3,-4,-16
1764190442.6088061,32,147,142,49,48,24,19,39,7519,-10778,-9305,3028,579,-1761,-1123,0,-5,-15
1764190442.631587,32,149,146,50,45,23,18,36,7518,-10778,-9304,3028,579,-1765,-1118,-1,1,-12
1764190442.6458423,32,149,147,35,43,24,17,32,7518,-10779,-9304,3028,583,-1766,-1124,0,5,-9
1764190442.6687627,31,144,162,34,56,23,18,29,7518,-10779,-9304,3029,580,-1758,-1102,-5,4,-9
1764190442.6917589,31,143,161,34,56,25,19,35,7517,-10779,-9304,3029,561,-1767,-1131,-5,4,-11
1764190442.7056503,26,163,163,31,57,23,18,33,7517,-10780,-9304,3030,578,-1771,-1112,2,1,-13
1764190442.7288353,25,159,160,31,61,24,19,34,7516,-10780,-9304,3030,580,-1767,-1117,5,3,-13
1764190442.7512121,25,157,157,37,65,21,21,35,7516,-10780,-9304,3031,571,-1768,-1117,4,5,-14
1764190442.7658653,34,158,110,39,50,23,21,34,7515,-10781,-9303,3031,572,-1759,-1110,4,3,-14
1764190442.7891846,36,159,100,39,48,22,21,35,7515,-10781,-9303,3031,568,-1761,-1125,0,4,-13
1764190442.8195896,38,125,122,51,47,23,22,36,7514,-10781,-9303,3032,571,-1766,-1109,1,3,-14
1764190442.8281453,38,130,108,52,40,21,23,38,7515,-10780,-9304,3033,569,-1769,-1104,4,3,-17
1764190442.8559923,36,138,120,48,35,21,22,37,7515,-10781,-9303,3033,577,-1759,-1109,10,3,-14
1764190442.871657,30,136,118,47,46,20,22,36,7514,-10781,-9303,3034,574,-1763,-1107,4,3,-16
1764190442.8857818,33,143,120,48,42,19,21,30,7514,-10781,-9303,3034,573,-1755,-1111,2,4,-13
1764190442.9091532,32,104,138,33,52,20,19,33,7513,-10781,-9303,3035,575,-1761,-1122,0,2,-13
1764190442.931074,37,144,157,30,52,22,20,31,7513,-10782,-9303,3035,573,-1762,-1116,-5,1,-13
