timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764190478.602169,18,54,127,87,28,20,17,18,7181,-9550,-10521,3871,590,-1774,-1111,10,3,-31
1764190478.6245794,21,53,132,68,29,23,18,19,7181,-9547,-10523,3872,584,-1762,-1100,12,5,-31
1764190478.6476932,22,50,131,68,56,24,18,18,7183,-9544,-10525,3872,596,-1757,-1093,14,6,-29
1764190478.6628034,22,49,130,69,57,23,18,19,7185,-9541,-10526,3872,596,-1771,-1096,13,7,-31
1764190478.6850471,25,30,114,86,64,26,20,22,7190,-9537,-10527,3872,607,-1773,-1074,14,10,-31
1764190478.7078068,27,27,69,88,125,32,33,29,7191,-9535,-10528,3871,605,-1777,-1106,3,11,-28
1764190478.722641,26,27,55,81,131,104,84,37,7189,-9535,-10531,3867,598,-1788,-1108,-19,10,-34
1764190478.7453742,26,28,45,88,172,165,113,45,7182,-9536,-10538,3858,598,-1787,-1117,-63,-2,-49
1764190478.767813,28,28,41,111,223,228,147,58,7165,-9540,-10556,3830,643,-1733,-1112,-179,-8,-80
1764190478.7816484,31,28,44,192,239,252,157,67,7121,-9564,-10585,3773,676,-1780,-1144,-448,-24,-78
1764190478.804903,34,28,40,203,248,318,177,75,7068,-9592,-10611,3725,625,-1832,-1118,-483,-63,-53
1764190478.8277037,39,29,41,267,259,363,191,83,7017,-9607,-10632,3725,661,-2032,-1147,-324,-230,15
1764190478.8418367,44,28,42,278,239,389,202,88,6989,-9582,-10644,3808,704,-2047,-1167,175,-459,98
1764190478.8648224,46,29,44,279,197,438,213,101,6956,-9533,-10653,3962,642,-2128,-1331,540,-692,173
1764190478.8877563,49,31,45,238,177,459,222,100,6891,-9472,-10663,4186,430,-2281,-1476,751,-988,239
1764190478.902187,49,32,54,250,153,427,217,98,6742,-9448,-10670,4459,109,-2264,-1555,634,-1316,520
1764190478.9320693,47,32,59,244,161,397,193,91,6290,-9448,-10663,5090,-496,-2663,-1470,463,-1895,1105
1764190478.9467735,44,31,60,266,364,386,171,85,6048,-9430,-10614,5503,-657,-2725,-1309,814,-2079,1296
1764190478.9692438,42,32,67,287,455,321,138,67,5816,-9409,-10521,5950,-711,-2643,-1144,1055,-2080,1482
1764190478.9869797,36,31,69,376,534,295,115,61,5601,-9388,-10383,6414,-716,-2573,-1038,1262,-1986,1644
1764190479.0064538,35,34,76,406,669,289,93,52,5403,-9384,-10203,6862,-696,-2425,-886,1325,-1773,1793
1764190479.0291128,32,65,116,401,701,269,86,48,5210,-9403,-10014,7254,-688,-2379,-844,1127,-1513,1804
1764190479.0468478,36,150,249,387,652,219,78,47,5025,-9429,-9817,7609,-615,-2364,-830,1045,-1343,1790
1764190479.0670068,40,166,269,440,711,181,59,40,4882,-9436,-9612,7949,-610,-2349,-753,1177,-1197,1629
1764190479.0892413,42,168,277,439,691,163,59,40,4793,-9417,-9402,8269,-501,-2251,-747,1348,-1041,1440
1764190479.1069138,40,171,282,408,667,155,54,40,4761,-9389,-9196,8547,-500,-2025,-689,1447,-763,1168
1764190479.126931,45,164,275,473,707,161,64,49,4782,-9350,-9005,8779,-546,-1995,-641,1460,-508,848
1764190479.1493254,42,111,211,521,737,173,62,49,4858,-9299,-8841,8955,-447,-1859,-639,1450,-266,505
1764190479.1799488,43,95,194,510,707,183,59,46,4983,-9242,-8710,9073,-340,-1800,-565,1341,-14,179
1764190479.1865897,41,91,200,470,705,192,55,43,5155,-9181,-8605,9140,-250,-1846,-583,1289,220,-101
1764190479.211858,43,98,197,479,636,204,56,41,5384,-9105,-8503,9179,-122,-1800,-589,1438,408,-337
1764190479.226748,41,127,214,456,628,205,46,42,5651,-9021,-8408,9189,-49,-1705,-500,1445,581,-549
1764190479.2471192,46,116,180,407,607,202,53,48,5930,-8942,-8329,9162,6,-1583,-532,1370,716,-699
