timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764190490.676759,21,65,119,26,30,21,24,20,7343,-9269,-10639,3925,648,-1781,-1044,7,-3,-26
1764190490.700004,17,52,110,26,27,21,25,18,7344,-9266,-10641,3926,648,-1771,-1056,15,-4,-25
1764190490.717171,18,54,111,23,27,22,22,19,7344,-9264,-10643,3926,654,-1760,-1055,9,0,-26
1764190490.737791,19,54,110,23,53,19,23,18,7344,-9262,-10645,3925,649,-1771,-1049,3,2,-27
1764190490.7597177,19,50,79,20,57,20,22,17,7344,-9260,-10647,3924,657,-1764,-1061,0,2,-23
1764190490.777484,21,42,65,21,59,24,20,18,7344,-9258,-10650,3923,666,-1773,-1058,3,1,-23
1764190490.7968507,20,30,51,20,59,22,19,21,7345,-9256,-10651,3922,646,-1773,-1055,5,7,-27
1764190490.8195848,20,29,46,23,62,70,45,27,7342,-9258,-10653,3918,640,-1791,-1077,-20,13,-28
1764190490.8373616,21,27,29,41,88,155,108,42,7331,-9262,-10659,3910,629,-1799,-1076,-81,-6,-37
1764190490.856913,24,25,29,151,111,227,180,63,7313,-9267,-10679,3879,703,-1754,-1048,-215,-19,-83
1764190490.8796468,31,28,42,257,127,277,208,79,7270,-9285,-10712,3826,711,-1740,-1076,-414,-60,-104
1764190490.8972685,37,31,48,268,130,342,242,93,7219,-9285,-10746,3824,706,-2020,-1132,-273,-261,-81
1764190490.9176688,39,30,52,307,140,380,276,113,7200,-9243,-10774,3884,737,-2082,-1041,117,-412,-96
1764190490.9398632,45,32,55,318,131,444,325,126,7187,-9156,-10810,4013,800,-2118,-1077,504,-694,-101
1764190490.957234,50,35,58,295,128,434,317,127,7145,-9047,-10857,4205,812,-2068,-1283,804,-1034,13
1764190490.9771738,48,33,49,221,128,438,321,126,7057,-8941,-10900,4459,634,-2215,-1365,904,-1328,173
1764190490.9997401,47,31,57,239,171,434,320,130,6898,-8883,-10918,4771,304,-2457,-1377,788,-1569,530
1764190491.0172603,48,33,68,236,279,406,300,116,6694,-8822,-10937,5116,-67,-2409,-1461,797,-1905,787
1764190491.037161,47,35,82,247,356,319,234,99,6447,-8751,-10955,5503,-312,-2713,-1396,830,-2200,900
1764190491.0595906,42,34,87,291,415,300,207,88,6204,-8667,-10932,5944,-503,-2650,-1137,1127,-2288,1075
1764190491.0774345,40,34,88,316,440,253,175,78,5955,-8597,-10868,6399,-615,-2674,-1009,1211,-2238,1300
1764190491.0973415,42,34,83,392,469,176,129,54,5718,-8542,-10751,6869,-705,-2633,-827,1375,-2100,1519
1764190491.1197288,40,32,75,388,496,166,103,44,5494,-8507,-10597,7319,-755,-2611,-669,1380,-1883,1640
1764190491.1371567,38,26,62,440,492,163,93,44,5291,-8490,-10421,7732,-695,-2568,-640,1337,-1623,1671
1764190491.1572914,46,99,158,488,572,180,79,42,5116,-8488,-10218,8113,-639,-2524,-535,1349,-1350,1693
1764190491.1794224,44,108,177,501,635,188,71,38,4989,-8481,-9982,8485,-637,-2432,-505,1488,-1074,1552
1764190491.1969593,42,111,187,512,670,189,70,41,4923,-8460,-9750,8807,-584,-2305,-586,1616,-819,1326
1764190491.2169642,43,114,232,546,648,187,69,44,4905,-8434,-9520,9090,-459,-2186,-534,1632,-573,1115
1764190491.239421,43,120,244,534,672,186,54,42,4930,-8409,-9294,9330,-365,-2090,-535,1618,-323,917
1764190491.2574196,37,84,224,621,627,179,56,41,5001,-8391,-9093,9504,-335,-1951,-573,1576,-46,681
1764190491.2776253,41,75,211,644,643,195,58,42,5114,-8374,-8914,9628,-316,-1863,-413,1420,207,405
1764190491.2998953,41,73,222,627,658,200,65,47,5264,-8368,-8764,9690,-189,-1720,-428,1257,462,169
1764190491.317371,41,84,199,603,708,205,56,45,5468,-8352,-8636,9706,-101,-1764,-412,1230,691,-144
1764190491.3374171,40,83,215,598,756,197,57,50,5713,-8328,-8517,9690,-34,-1751,-427,1265,848,-362
1764190491.359607,41,78,211,532,771,196,54,56,5989,-8296,-8404,9651,27,-1677,-375,1272,980,-545
1764190491.3774793,37,75,217,539,753,187,55,60,6288,-8255,-8309,9576,81,-1598,-335,1194,1090,-773
1764190491.3970163,38,77,208,533,722,208,54,57,6597,-8210,-8235,9471,169,-1602,-260,1045,1149,-913
1764190491.4194975,42,59,189,528,727,212,66,72,6914,-8158,-8168,9347,283,-1576,-217,1002,1202,-984
1764190491.4370973,47,50,154,517,697,276,118,82,7225,-8102,-8110,9209,293,-1590,-197,925,1199,-1054
1764190491.4573843,47,42,131,516,650,276,140,84,7532,-8034,-8061,9065,339,-1567,-112,866,1150,-1112
1764190491.479785,51,46,140,485,633,267,143,85,7829,-7962,-8012,8919,404,-1465,-79,835,1128,-1091
1764190491.497738,49,38,131,451,614,244,145,87,8080,-7909,-7970,8779,344,-1614,2,624,1028,-952
1764190491.5170405,48,40,128,561,575,276,163,79,8298,-7857,-7920,8668,255,-1710,69,614,885,-810
1764190491.5396502,45,39,132,609,576,223,133,66,8489,-7802,-7869,8578,217,-1654,113,591,748,-710
1764190491.5622134,42,36,118,530,574,219,117,61,8651,-7764,-7826,8490,263,-1662,177,421,692,-590
1764190491.5776186,40,37,114,607,548,225,119,64,8776,-7750,-7789,8408,194,-1818,237,234,632,-464
1764190491.6000855,42,37,104,642,533,243,128,70,8887,-7743,-7748,8334,112,-1952,267,201,593,-421
