timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764190431.035515,40,210,73,384,230,34,22,23,5319,-12315,-6653,6651,-644,-1563,-1005,293,534,-285
1764190431.0579617,54,290,66,350,199,32,23,24,5422,-12316,-6641,6577,-622,-1541,-954,327,551,-313
1764190431.0812333,59,287,67,377,202,33,24,26,5526,-12319,-6637,6489,-582,-1565,-985,296,588,-362
1764190431.0955153,56,233,63,315,156,34,25,23,5624,-12323,-6639,6394,-546,-1580,-951,223,609,-379
1764190431.1178515,60,266,71,358,157,41,27,24,5710,-12336,-6642,6287,-500,-1624,-936,104,639,-343
1764190431.1407824,61,261,132,411,172,40,27,24,5796,-12349,-6641,6185,-482,-1693,-928,101,634,-310
1764190431.1550786,53,179,169,389,155,41,26,26,5886,-12357,-6639,6084,-414,-1655,-938,149,620,-312
1764190431.17779,56,224,177,349,152,45,27,31,5964,-12371,-6636,5983,-413,-1665,-931,80,610,-279
1764190431.2010512,55,225,190,374,171,48,30,33,6032,-12383,-6635,5890,-387,-1779,-943,35,546,-236
1764190431.2149103,51,186,220,400,179,45,30,31,6083,-12397,-6638,5804,-319,-1708,-911,-30,468,-190
1764190431.2375119,52,186,192,374,163,42,29,33,6105,-12423,-6635,5728,-355,-1668,-923,-137,406,-89
1764190431.2614732,47,169,161,360,160,41,28,31,6105,-12453,-6636,5661,-378,-1786,-917,-262,326,-32
1764190431.275113,46,85,158,370,157,39,30,31,6106,-12474,-6640,5611,-395,-1879,-877,-257,245,-27
1764190431.2978432,60,74,167,377,139,35,27,31,6139,-12473,-6636,5580,-342,-1853,-827,-34,208,-56
1764190431.3213892,62,62,139,423,147,39,29,34,6189,-12461,-6631,5558,-291,-1761,-839,124,176,-82
1764190431.3351955,60,56,141,401,136,40,31,32,6229,-12448,-6629,5544,-297,-1723,-805,85,115,-66
1764190431.357761,60,53,139,397,129,41,33,33,6254,-12441,-6628,5533,-327,-1750,-862,38,83,-43
1764190431.380828,52,50,136,389,128,43,31,28,6267,-12436,-6636,5520,-383,-1827,-865,-52,64,-75
1764190431.3955126,32,37,115,394,121,89,35,26,6308,-12415,-6640,5516,-365,-1894,-831,95,63,-114
1764190431.4177518,28,33,89,269,83,108,64,26,6369,-12386,-6635,5517,-360,-1862,-843,252,92,-130
1764190431.4411404,28,34,81,289,92,114,70,28,6427,-12364,-6623,5515,-351,-1744,-868,274,123,-98
1764190431.4555244,29,35,86,316,136,144,82,31,6465,-12350,-6619,5507,-364,-1779,-937,176,99,-93
1764190431.4776237,28,33,80,365,167,164,84,31,6488,-12341,-6620,5499,-439,-1772,-973,111,80,-112
1764190431.5010743,27,29,81,334,180,175,88,30,6499,-12333,-6626,5496,-487,-1820,-985,54,31,-120
1764190431.5155203,26,30,82,333,186,173,79,30,6508,-12325,-6633,5494,-440,-1801,-979,53,13,-97
1764190431.537745,24,27,82,357,220,213,82,33,6513,-12322,-6637,5491,-491,-1840,-1008,31,28,-91
1764190431.5606737,24,27,78,352,202,228,83,30,6523,-12313,-6638,5497,-541,-1907,-1012,73,15,-99
1764190431.5751052,24,27,81,305,198,228,85,32,6542,-12299,-6636,5508,-522,-1886,-1012,158,4,-101
1764190431.5979657,24,25,72,348,213,211,82,32,6553,-12289,-6639,5515,-509,-1843,-1004,97,-3,-100
1764190431.6215434,22,29,72,374,213,213,77,30,6548,-12286,-6643,5521,-520,-1867,-998,8,-24,-63
1764190431.6355023,26,30,76,330,228,178,77,27,6536,-12289,-6648,5523,-516,-1903,-993,-65,-9,-45
1764190431.6580021,26,31,80,318,259,155,69,27,6527,-12291,-6652,5526,-500,-1899,-976,-51,-12,-37
1764190431.6812727,26,30,73,320,267,161,68,25,6522,-12291,-6655,5528,-472,-1854,-984,-12,-13,-38
1764190431.6952581,27,30,70,281,280,161,69,30,6513,-12293,-6663,5525,-442,-1849,-983,-59,-7,-46
1764190431.717777,29,27,74,289,274,160,68,33,6515,-12289,-6664,5528,-452,-1829,-956,25,-1,-42
1764190431.7406275,25,27,82,318,253,163,59,31,6516,-12286,-6668,5531,-450,-1825,-959,8,-10,-55
1764190431.7554748,27,27,82,304,243,148,58,31,6515,-12282,-6671,5536,-464,-1841,-933,-2,-12,-44
1764190431.7776077,29,28,81,287,270,131,57,36,6513,-12280,-6673,5541,-476,-1861,-945,-8,-14,-41
1764190431.8009312,31,30,82,286,265,137,56,32,6510,-12278,-6674,5547,-483,-1867,-970,-1,-16,-29
1764190431.815609,30,29,81,270,281,129,60,33,6509,-12276,-6675,5551,-455,-1862,-965,3,-9,-29
1764190431.8377528,31,29,75,294,282,122,63,36,6504,-12277,-6677,5553,-458,-1854,-964,-25,-8,-27
1764190431.8610113,29,30,70,306,272,133,60,35,6498,-12277,-6680,5555,-462,-1861,-965,-30,-9,-26
1764190431.875149,28,36,81,312,228,133,59,35,6498,-12277,-6679,5559,-469,-1866,-997,19,0,-27
1764190431.8975995,28,34,76,299,260,128,61,35,6499,-12275,-6678,5561,-468,-1841,-994,28,7,-32
1764190431.9208488,30,36,74,274,255,146,57,36,6496,-12276,-6679,5561,-472,-1841,-991,-2,8,-33
1764190431.94336,29,35,69,219,245,140,54,34,6492,-12278,-6680,5561,-463,-1847,-988,-10,8,-24
1764190431.9576743,28,33,82,250,241,126,51,35,6486,-12281,-6681,5561,-455,-1834,-982,-25,3,-20
1764190431.9810097,28,28,74,243,246,130,49,33,6478,-12283,-6683,5562,-459,-1830,-986,-28,-6,-21
1764190432.003293,28,29,79,293,178,155,60,33,6473,-12284,-6685,5563,-460,-1864,-983,-22,-4,-20
1764190432.017978,27,28,84,307,175,139,61,31,6470,-12284,-6684,5567,-463,-1834,-977,3,-7,-18
1764190432.040995,30,31,86,321,176,151,68,38,6466,-12286,-6685,5568,-442,-1826,-974,-18,-5,-13
1764190432.0632188,32,32,78,290,239,170,74,40,6465,-12286,-6685,5569,-449,-1855,-984,-15,-5,-16
1764190432.0779715,32,31,83,296,323,170,79,41,6467,-12285,-6684,5570,-450,-1863,-976,10,11,-24
1764190432.1008043,31,30,78,294,345,157,81,42,6466,-12285,-6684,5571,-452,-1861,-971,5,-4,-16
1764190432.123581,29,30,72,272,340,197,81,41,6465,-12286,-6683,5571,-456,-1830,-995,-2,0,-16
1764190432.1459794,29,27,73,318,389,205,81,38,6460,-12288,-6683,5573,-474,-1868,-982,-24,2,-16
1764190432.1612277,29,26,72,316,372,215,86,38,6462,-12287,-6680,5575,-456,-1861,-976,23,13,-13
1764190432.1834261,31,27,64,326,328,236,88,36,6463,-12287,-6678,5577,-463,-1833,-977,15,14,-19
1764190432.1975543,31,29,65,321,342,234,79,34,6461,-12287,-6677,5580,-466,-1829,-969,5,4,-20
1764190432.221418,38,30,79,325,354,200,78,45,6461,-12286,-6678,5582,-454,-1830,-979,14,-2,-27
1764190432.2435007,36,30,80,256,316,190,75,46,6462,-12284,-6677,5585,-454,-1831,-970,17,-1,-25
1764190432.2644396,37,35,88,263,330,168,67,44,6463,-12283,-6676,5588,-473,-1864,-975,14,4,-25
1764190432.281921,35,37,95,316,319,139,62,44,6467,-12280,-6675,5592,-449,-1851,-968,37,4,-23
1764190432.3018959,37,35,97,286,301,135,61,46,6468,-12278,-6674,5595,-454,-1831,-974,24,-3,-22
1764190432.3164117,33,36,92,290,329,183,70,37,6468,-12276,-6676,5597,-418,-1844,-945,-6,-11,-17
1764190432.3416362,32,35,85,289,305,189,70,32,6465,-12257,-6714,5599,-123,-2078,-956,-100,-202,-36
1764190432.3634582,31,30,74,277,275,189,68,31,6464,-12248,-6722,5609,-288,-1474,-1059,162,-120,-18
1764190432.37807,31,27,68,225,326,180,65,33,6432,-12244,-6745,5625,-544,-2045,-903,-215,-157,-54
1764190432.4009652,29,29,64,267,353,183,66,32,6430,-12227,-6755,5654,-362,-1826,-989,97,-194,6
1764190432.424054,26,25,51,257,336,130,50,26,6418,-12216,-6765,5680,-433,-1829,-894,-16,-167,3
1764190432.4378197,27,25,50,253,334,114,45,27,6412,-12202,-6770,5711,-434,-1861,-901,40,-173,18
1764190432.4614444,27,24,47,252,323,95,42,27,6405,-12188,-6773,5746,-464,-1857,-819,8,-172,23
1764190432.483692,25,23,39,221,245,88,36,24,6402,-12170,-6776,5782,-470,-1845,-806,42,-172,11
1764190432.4981592,27,22,32,133,168,60,26,24,6397,-12153,-6782,5816,-475,-1837,-816,27,-177,-6
1764190432.5214615,26,22,24,109,123,53,24,26,6392,-12136,-6793,5845,-434,-1782,-819,21,-179,-17
1764190432.5441248,27,22,25,95,137,49,22,27,6383,-12120,-6804,5875,-440,-1745,-803,8,-187,-12
1764190432.5578175,27,23,40,99,154,54,22,28,6366,-12109,-6818,5901,-420,-1699,-785,-46,-185,-2
1764190432.581237,30,24,51,93,175,51,25,32,6344,-12103,-6835,5917,-379,-1694,-807,-99,-172,8
1764190432.6034656,28,22,52,95,340,63,30,30,6327,-12095,-6852,5931,-391,-1725,-811,-82,-150,-10
1764190432.6179106,34,24,53,101,406,79,33,28,6314,-12085,-6866,5947,-396,-1714,-801,-51,-147,-12
1764190432.6411653,43,31,62,162,514,88,38,48,6295,-12080,-6878,5965,-335,-1547,-773,-53,-162,39
1764190432.663847,48,33,73,156,536,91,42,61,6239,-12095,-6903,5965,-280,-1518,-845,-281,-191,92
1764190432.6776035,48,35,83,176,542,99,46,61,6172,-12117,-6934,5954,-342,-1630,-856,-412,-151,70
1764190432.7015188,48,35,85,173,484,102,47,64,6114,-12132,-6969,5941,-371,-1662,-901,-367,-145,6
1764190432.7238185,52,34,88,170,513,101,48,68,6070,-12134,-7002,5943,-312,-1610,-871,-251,-205,11
1764190432.738067,54,33,90,152,502,106,45,59,6031,-12128,-7036,5956,-256,-1594,-886,-176,-272,26
1764190432.7612526,54,34,77,156,645,112,46,52,6006,-12115,-7068,5971,-287,-1673,-927,-98,-257,-16
1764190432.783403,55,34,63,140,679,115,43,56,5999,-12092,-7101,5985,-367,-1653,-922,-5,-203,-117
1764190432.79784,60,44,88,154,753,134,62,62,6009,-12062,-7129,6003,-355,-1674,-920,100,-194,-138
1764190432.8216298,61,47,92,162,704,186,81,99,6015,-12045,-7159,5995,-239,-1676,-977,12,-106,-108
1764190432.8432586,75,45,97,130,654,192,90,129,6000,-12041,-7202,5966,-355,-1683,-998,-174,-40,-190
1764190432.8658338,78,42,96,131,516,198,90,135,6012,-12030,-7248,5921,-554,-1768,-1013,-107,125,-392
1764190432.88113,92,43,96,123,483,212,92,133,6041,-12012,-7310,5850,-514,-1865,-1036,-140,221,-549
1764190432.9041905,117,32,72,103,341,209,87,133,6099,-11993,-7357,5769,-372,-1952,-1048,-36,335,-502
1764190432.9265943,119,29,65,93,384,182,77,108,6168,-11978,-7384,5692,-449,-2026,-1118,64,418,-473
1764190432.9407492,108,27,44,89,363,169,68,67,6231,-11962,-7419,5611,-640,-1959,-1196,80,447,-616
1764190432.9633017,106,28,43,83,356,158,66,52,6287,-11945,-7482,5500,-579,-1864,-1208,-55,492,-774
1764190432.9858122,94,29,42,93,369,141,64,50,6332,-11932,-7565,5363,-449,-1987,-1219,-247,508,-837
1764190433.0009663,58,29,48,89,355,130,56,43,6409,-11904,-7621,5253,-477,-2170,-1208,-22,537,-784
1764190433.0238204,44,28,47,114,309,116,45,38,6513,-11861,-7649,5180,-609,-2184,-1306,327,527,-761
1764190433.04602,40,32,55,134,359,138,49,38,6613,-11810,-7680,5123,-572,-2048,-1296,396,432,-760
1764190433.0611594,32,34,56,142,357,140,52,35,6675,-11778,-7724,5050,-434,-1956,-1281,159,373,-679
1764190433.083726,27,31,52,142,311,132,52,30,6689,-11778,-7769,4963,-363,-1904,-1283,-142,344,-529
1764190433.105743,27,32,70,296,314,120,47,29,6672,-11790,-7817,4881,-357,-2082,-1289,-342,266,-445
1764190433.1203792,26,33,76,318,306,105,48,26,6656,-11800,-7849,4826,-346,-2221,-1231,-307,190,-323
1764190433.143741,25,29,72,333,248,97,57,27,6663,-11796,-7863,4803,-267,-2161,-1191,-67,125,-224
1764190433.1734514,25,26,74,370,206,97,57,27,6681,-11783,-7869,4801,-227,-2047,-1161,80,63,-168
1764190433.1803193,24,25,74,375,227,94,58,27,6689,-11771,-7881,4800,-191,-1973,-1171,61,14,-159
1764190433.203779,20,23,56,343,236,98,56,27,6686,-11761,-7901,4796,-183,-1967,-1140,-26,-26,-169
1764190433.226305,21,21,50,324,235,112,59,28,6672,-11755,-7925,4789,-142,-1973,-1119,-105,-46,-144
1764190433.2407706,23,23,48,302,225,101,48,26,6665,-11750,-7942,4784,-120,-1969,-1093,-76,-31,-112
1764190433.263915,24,24,44,253,223,106,46,25,6675,-11738,-7951,4785,-109,-1924,-1078,40,1,-113
1764190433.2859018,24,24,45,248,202,113,49,26,6688,-11726,-7963,4776,-69,-1854,-1086,46,27,-137
1764190433.3011312,24,23,44,188,192,110,48,25,6690,-11722,-7978,4758,-37,-1866,-1055,-61,39,-111
1764190433.3232934,26,22,44,177,176,96,43,25,6676,-11732,-7989,4732,-46,-1898,-1109,-165,56,-58
1764190433.345849,32,21,41,174,167,83,38,26,6665,-11738,-7994,4727,-85,-2042,-1086,-128,3,-25
1764190433.360288,53,20,48,219,170,70,34,28,6668,-11737,-7986,4739,-67,-1996,-1039,2,-18,41
1764190433.3909209,57,21,49,218,221,57,27,26,6665,-11735,-7988,4745,-76,-1904,-1102,4,-29,-14
1764190433.4059904,60,20,47,184,225,53,27,29,6667,-11732,-7989,4746,-90,-1925,-1050,-16,11,-33
1764190433.4205465,63,26,46,180,233,43,23,46,6690,-11717,-7989,4750,-44,-2004,-1079,107,21,-71
1764190433.4513671,68,25,47,188,236,43,23,51,6727,-11693,-7984,4766,-54,-1996,-1073,222,13,-77
1764190433.4658568,100,31,50,137,229,45,24,61,6769,-11669,-7974,4783,-52,-1891,-1020,268,40,-70
1764190433.4800024,99,115,89,127,190,43,26,90,6813,-11646,-7968,4786,-9,-1860,-1028,248,79,-92
1764190433.5037081,117,128,143,114,212,49,31,105,6854,-11626,-7964,4784,36,-1853,-1005,206,82,-86
1764190433.526575,120,132,148,190,317,68,42,106,6881,-11614,-7959,4782,109,-1867,-965,114,39,-4
1764190433.5400476,118,134,148,207,388,73,45,109,6917,-11596,-7941,4803,180,-1774,-920,258,-20,105
1764190433.563329,85,133,146,344,424,76,49,107,6931,-11586,-7925,4833,193,-1652,-956,223,-113,185
1764190433.5860205,86,76,128,379,459,92,62,88,6892,-11599,-7924,4861,224,-1631,-986,-48,-259,288
1764190433.6003554,59,56,69,422,458,154,107,85,6820,-11625,-7917,4910,333,-1622,-954,-165,-431,517
1764190433.6233637,51,45,60,417,406,168,127,85,6703,-11668,-7912,4977,455,-1522,-986,-300,-638,736
1764190433.646355,47,40,75,416,343,188,133,78,6504,-11737,-7933,5044,381,-1493,-1087,-699,-865,826
1764190433.6600633,42,38,74,310,298,193,143,78,6278,-11799,-7961,5141,260,-1864,-1065,-851,-1080,863
1764190433.6838768,44,36,87,267,227,209,153,80,6098,-11826,-7965,5288,173,-2005,-1019,-484,-1154,886
1764190433.7058725,44,34,91,193,183,190,160,72,5970,-11819,-7949,5471,138,-1919,-1035,-32,-1178,858
1764190433.7206342,42,33,103,127,141,187,146,64,5859,-11797,-7938,5652,88,-1739,-1079,125,-1164,744
1764190433.7432485,43,30,105,88,131,175,155,68,5751,-11766,-7946,5813,9,-1668,-1034,68,-1114,577
1764190433.7662382,41,29,103,72,107,185,149,64,5652,-11737,-7977,5925,11,-1584,-1034,-55,-946,375
1764190433.788346,31,26,91,59,99,164,138,60,5572,-11704,-8030,5995,-100,-1574,-1014,-135,-745,115
1764190433.8039017,27,23,81,44,90,148,103,47,5519,-11663,-8096,6033,-236,-1654,-1007,-155,-549,-134
1764190433.8338287,24,23,61,36,77,130,101,48,5488,-11615,-8180,6042,-358,-1634,-999,-172,-383,-385
1764190433.848352,24,23,32,26,56,118,78,40,5475,-11572,-8276,6007,-449,-1572,-1000,-243,-142,-590
1764190433.8714893,23,24,30,29,54,89,69,36,5487,-11536,-8373,5929,-537,-1612,-993,-301,147,-760
1764190433.8862224,23,22,24,32,82,78,61,32,5520,-11510,-8471,5807,-594,-1637,-986,-381,428,-891
1764190433.9086618,27,21,26,53,153,53,45,33,5577,-11499,-8560,5642,-620,-1664,-1000,-437,732,-975
1764190433.923436,27,20,26,74,177,56,41,29,5674,-11494,-8631,5445,-719,-1670,-1078,-320,1067,-1099
1764190433.9467452,28,21,30,116,205,54,39,30,5823,-11468,-8701,5227,-782,-1741,-1067,-168,1302,-1342
1764190433.968267,32,21,37,155,287,60,46,32,5995,-11413,-8788,5001,-775,-1889,-1128,-97,1339,-1588
1764190433.9828942,34,25,43,196,312,81,50,38,6163,-11356,-8872,4773,-743,-1905,-1157,-100,1349,-1596
1764190434.006867,37,64,58,225,427,87,48,37,6309,-11319,-8938,4544,-685,-1900,-1177,-190,1362,-1444
1764190434.028643,57,207,151,264,451,110,55,41,6437,-11290,-9007,4294,-539,-2025,-1147,-411,1373,-1417
1764190434.0431209,67,237,176,259,521,147,67,59,6586,-11250,-9067,4037,-391,-2115,-1233,-304,1448,-1440
1764190434.0665493,77,261,189,243,548,168,73,94,6761,-11193,-9109,3806,-302,-2288,-1270,-94,1452,-1417
1764190434.0883014,84,270,204,301,632,175,73,103,6950,-11124,-9128,3619,-59,-2299,-1269,158,1308,-1208
1764190434.1027622,84,324,314,357,621,175,73,104,7121,-11070,-9124,3458,192,-2104,-1163,187,1159,-893
1764190434.1269596,76,319,338,428,635,162,66,116,7236,-11045,-9128,3283,276,-2067,-1192,-121,1048,-780
1764190434.1483912,86,306,335,428,587,132,56,164,7350,-10993,-9149,3145,315,-2215,-1267,33,846,-864
1764190434.1627147,92,293,338,432,534,103,44,169,7471,-10924,-9171,3030,415,-2159,-1242,191,744,-845
1764190434.1859505,96,293,339,390,439,80,39,167,7603,-10853,-9181,2926,511,-2084,-1228,308,752,-761
1764190434.208305,96,253,250,340,345,75,41,167,7710,-10807,-9173,2843,513,-2236,-1336,249,696,-573
1764190434.2245278,95,193,218,210,278,69,38,161,7796,-10776,-9146,2811,869,-2061,-1359,381,421,-119
1764190434.244761,81,181,221,242,287,63,30,102,7793,-10792,-9119,2847,586,-2020,-1443,200,28,179
