timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T16:31:56.306364,69,206,204,138,686,438,142,83,3128,-1808,12234,-10282,-493,-1987,-354,73,194,-130
2025-11-27T16:31:56.330414,67,199,197,140,739,462,143,88,3094,-1795,12234,-10294,-409,-2003,-374,91,196,-139
2025-11-27T16:31:56.342966,61,184,152,124,691,405,125,87,3052,-1786,12233,-10309,-319,-2004,-394,109,211,-147
2025-11-27T16:31:56.363939,58,179,158,129,673,397,125,84,3006,-1781,12239,-10316,-268,-2010,-423,58,209,-138
2025-11-27T16:31:56.377960,57,185,146,112,667,371,109,75,2960,-1783,12253,-10313,-230,-2003,-420,-24,183,-135
2025-11-27T16:31:56.401371,52,129,173,88,593,318,93,72,2912,-1796,12273,-10300,-177,-2014,-412,-108,155,-150
2025-11-27T16:31:56.424088,50,124,172,90,481,244,84,71,2863,-1813,12296,-10284,-112,-2029,-375,-160,143,-135
2025-11-27T16:31:56.436902,48,137,183,88,545,270,84,65,2816,-1824,12316,-10271,-122,-2081,-348,-154,153,-118
2025-11-27T16:31:56.460784,56,150,211,92,592,278,87,68,2777,-1833,12324,-10270,-137,-2108,-340,-67,130,-107
2025-11-27T16:31:56.482914,57,133,208,101,586,281,86,60,2747,-1841,12323,-10278,-163,-2092,-338,15,93,-108
2025-11-27T16:31:56.497640,57,156,188,103,591,309,93,67,2727,-1851,12319,-10287,-170,-2024,-340,36,48,-95
2025-11-27T16:31:56.521957,57,153,194,109,598,319,92,66,2714,-1862,12319,-10287,-186,-2058,-310,-28,13,-73
2025-11-27T16:31:56.545679,60,150,187,109,580,309,92,69,2711,-1873,12318,-10287,-193,-2067,-290,-31,-29,-41
2025-11-27T16:31:56.559427,60,133,154,99,545,309,91,68,2714,-1881,12312,-10293,-200,-2115,-302,21,-41,-17
2025-11-27T16:31:56.583172,63,144,150,86,547,305,89,72,2720,-1884,12297,-10309,-169,-2110,-310,109,-44,15
2025-11-27T16:31:56.606037,60,115,147,87,502,278,80,59,2728,-1881,12277,-10331,-168,-2058,-318,174,-33,34
2025-11-27T16:31:56.619964,71,139,130,71,514,270,81,61,2736,-1874,12260,-10350,-170,-2013,-320,159,-18,51
2025-11-27T16:31:56.643192,71,130,127,73,511,273,84,69,2743,-1865,12252,-10360,-172,-2033,-326,100,-5,76
2025-11-27T16:31:56.666069,68,130,126,73,496,271,85,77,2748,-1851,12250,-10363,-171,-2038,-353,66,22,98
2025-11-27T16:31:56.679947,68,132,136,70,470,250,81,74,2748,-1834,12252,-10363,-174,-2038,-337,29,58,102
2025-11-27T16:31:56.703130,71,128,137,64,486,232,75,77,2746,-1811,12262,-10357,-205,-2004,-345,-13,86,116
2025-11-27T16:31:56.725686,63,117,154,62,446,209,68,71,2742,-1784,12279,-10343,-239,-1987,-352,-69,116,111
2025-11-27T16:31:56.740978,75,149,168,61,476,205,68,89,2736,-1755,12300,-10323,-285,-2007,-329,-121,138,107
2025-11-27T16:31:56.764735,73,149,171,60,484,204,67,82,2733,-1726,12321,-10304,-338,-2045,-326,-127,131,94
2025-11-27T16:31:56.785702,74,148,156,57,461,211,69,83,2730,-1698,12339,-10289,-377,-2041,-317,-106,127,66
2025-11-27T16:31:56.807934,77,159,186,62,460,232,76,84,2729,-1675,12354,-10274,-386,-2032,-299,-113,105,43
2025-11-27T16:31:56.823142,84,147,188,66,489,261,84,98,2726,-1658,12367,-10262,-366,-2061,-302,-103,89,20
2025-11-27T16:31:56.845662,71,149,175,77,493,322,103,79,2720,-1646,12376,-10254,-355,-2074,-325,-65,78,-3
2025-11-27T16:31:56.868204,74,153,173,80,518,322,104,85,2717,-1637,12380,-10252,-334,-2040,-348,-12,54,-10
2025-11-27T16:31:56.883657,69,143,173,85,560,328,108,82,2711,-1632,12384,-10249,-304,-2042,-362,-14,49,-14
2025-11-27T16:31:56.906094,69,152,133,78,526,307,106,80,2706,-1628,12392,-10242,-300,-2049,-370,-40,37,-11
2025-11-27T16:31:56.928216,59,162,134,77,529,302,105,67,2700,-1627,12402,-10232,-277,-2052,-390,-59,29,-8
2025-11-27T16:31:56.943153,59,145,141,72,560,282,97,61,2696,-1626,12415,-10217,-288,-2048,-385,-95,24,-6
2025-11-27T16:31:56.965754,71,147,153,67,530,275,92,57,2691,-1627,12428,-10202,-284,-2069,-386,-99,21,-7
2025-11-27T16:31:56.988203,71,156,183,73,614,314,92,59,2685,-1628,12438,-10191,-265,-2089,-368,-87,26,-9
2025-11-27T16:31:57.010240,68,147,198,74,626,316,90,60,2679,-1625,12446,-10184,-285,-2110,-367,-62,39,-5
2025-11-27T16:31:57.025710,71,143,192,74,627,321,88,59,2675,-1620,12449,-10182,-289,-2107,-362,-26,36,-1
2025-11-27T16:31:57.048166,88,143,192,71,554,280,74,63,2673,-1618,12450,-10181,-278,-2086,-365,-12,18,-4
2025-11-27T16:31:57.062897,78,167,188,106,671,391,125,64,2673,-1618,12450,-10181,-257,-2070,-372,-16,5,-5
2025-11-27T16:31:57.085172,83,187,163,101,580,367,127,78,2673,-1623,12453,-10178,-260,-2080,-367,-31,-18,-10
2025-11-27T16:31:57.108320,80,180,140,104,568,377,127,78,2673,-1628,12454,-10175,-254,-2087,-388,-13,-22,-13
2025-11-27T16:31:57.123100,76,197,138,108,588,393,130,78,2671,-1634,12451,-10178,-237,-2090,-382,19,-13,-23
2025-11-27T16:31:57.145667,56,188,126,109,588,398,134,73,2672,-1637,12446,-10184,-278,-2063,-375,46,-16,-29
2025-11-27T16:31:57.168440,55,164,123,75,458,294,90,67,2672,-1641,12441,-10189,-285,-2052,-379,41,-15,-38
2025-11-27T16:31:57.182995,63,137,120,77,461,298,91,51,2669,-1646,12438,-10192,-262,-2050,-389,30,-11,-37
2025-11-27T16:31:57.206966,66,140,116,73,479,297,89,48,2669,-1650,12437,-10194,-267,-2035,-377,17,-13,-27
2025-11-27T16:31:57.235785,65,117,105,81,487,312,100,53,2665,-1655,12438,-10193,-244,-2039,-382,-2,-2,-24
2025-11-27T16:31:57.242309,69,116,111,79,487,317,103,62,2661,-1659,12441,-10189,-238,-2022,-390,-20,-2,-20
2025-11-27T16:31:57.264871,78,147,103,82,482,322,107,66,2659,-1663,12444,-10185,-246,-2017,-380,-23,-6,-22
2025-11-27T16:31:57.287994,70,137,101,79,508,323,105,64,2656,-1668,12450,-10178,-213,-2021,-368,-55,-5,-2
2025-11-27T16:31:57.302447,71,135,105,76,493,313,104,62,2653,-1668,12459,-10168,-233,-2020,-366,-75,11,15
2025-11-27T16:31:57.325759,74,130,100,57,425,259,87,56,2651,-1667,12470,-10155,-254,-2031,-367,-102,14,12
2025-11-27T16:31:57.348249,70,128,89,50,389,228,75,50,2646,-1671,12479,-10145,-237,-2057,-375,-80,11,-12
2025-11-27T16:31:57.362473,59,88,78,48,392,217,74,44,2640,-1675,12483,-10141,-244,-2062,-371,-46,12,-28
2025-11-27T16:31:57.385738,54,90,66,47,336,192,68,39,2632,-1679,12486,-10138,-246,-2061,-359,-48,23,-40
2025-11-27T16:31:57.408405,48,104,57,53,388,214,72,39,2624,-1685,12491,-10133,-257,-2036,-364,-61,17,-50
