timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:29:25.283619,19,20,19,27,22,19,17,17,10508,-7983,1787,-9545,844,-1526,1006,-10,2,0
2025-11-26T13:29:25.291541,19,18,21,25,22,20,20,18,10508,-7983,1787,-9545,842,-1519,1007,-7,5,1
2025-11-26T13:29:25.315269,20,20,20,24,22,20,20,17,10508,-7982,1788,-9545,838,-1522,1019,-7,6,-3
2025-11-26T13:29:25.336925,20,19,19,18,22,19,21,15,10508,-7982,1788,-9545,842,-1522,1010,-9,5,-3
2025-11-26T13:29:25.352336,21,17,19,18,22,19,19,15,10509,-7982,1788,-9545,843,-1516,1011,-12,5,-2
2025-11-26T13:29:25.375782,19,17,19,17,21,18,19,17,10509,-7982,1788,-9545,845,-1518,1023,-11,4,-2
2025-11-26T13:29:25.396911,18,17,18,16,20,19,16,16,10509,-7981,1789,-9545,835,-1522,1020,-2,3,-1
2025-11-26T13:29:25.411127,18,15,17,18,22,18,16,16,10509,-7981,1789,-9545,838,-1505,1019,-1,4,0
2025-11-26T13:29:25.433904,18,17,17,18,21,18,16,16,10510,-7981,1790,-9544,829,-1512,1006,-8,3,3
2025-11-26T13:29:25.456760,17,19,17,17,22,19,18,17,10510,-7981,1790,-9544,847,-1546,1012,-12,1,-2
2025-11-26T13:29:25.472701,18,19,17,18,21,19,18,18,10510,-7981,1791,-9544,846,-1540,1015,5,2,-7
2025-11-26T13:29:25.495721,19,21,16,19,21,18,18,17,10510,-7981,1791,-9544,838,-1532,1001,8,2,-4
2025-11-26T13:29:25.518501,18,23,16,18,20,19,17,17,10510,-7980,1792,-9543,835,-1518,1013,-8,-1,-2
2025-11-26T13:29:25.533629,18,21,18,18,20,19,18,19,10509,-7981,1794,-9544,842,-1506,1019,-17,1,-5
2025-11-26T13:29:25.556210,20,23,20,19,19,18,16,19,10508,-7982,1797,-9544,845,-1512,1003,-17,3,-3
2025-11-26T13:29:25.578646,19,22,21,19,19,19,16,19,10506,-7984,1801,-9543,840,-1515,1004,-23,5,0
2025-11-26T13:29:25.597954,19,21,23,19,19,21,17,19,10505,-7984,1805,-9543,843,-1522,1007,-18,8,2
2025-11-26T13:29:25.616104,19,20,23,18,20,20,16,20,10506,-7984,1805,-9543,845,-1531,1013,-9,9,3
2025-11-26T13:29:25.638771,19,20,21,18,21,20,16,20,10506,-7984,1806,-9543,824,-1528,1010,-6,8,2
2025-11-26T13:29:25.653582,18,18,29,17,21,21,17,19,10506,-7984,1807,-9542,832,-1529,1017,-5,7,-2
2025-11-26T13:29:25.676215,19,18,29,28,25,22,16,19,10506,-7983,1807,-9542,836,-1528,1008,-10,3,-6
2025-11-26T13:29:25.698632,19,19,27,27,25,20,16,19,10507,-7983,1807,-9542,846,-1520,1015,-6,2,-9
2025-11-26T13:29:25.714077,19,17,27,28,26,22,18,18,10507,-7983,1807,-9542,846,-1519,1017,-11,0,-11
2025-11-26T13:29:25.736226,19,18,41,29,24,23,18,17,10505,-7985,1809,-9542,848,-1528,1023,-24,-6,-9
2025-11-26T13:29:25.758776,21,20,64,39,26,60,18,17,10502,-7991,1813,-9540,843,-1505,1014,-48,-16,2
2025-11-26T13:29:25.781377,20,22,108,37,37,72,24,17,10498,-8002,1822,-9533,836,-1511,1026,-97,-28,24
2025-11-26T13:29:25.796190,23,29,147,82,51,81,38,21,10487,-8032,1845,-9516,838,-1579,1038,-229,-75,50
2025-11-26T13:29:25.818679,31,67,281,115,123,121,65,30,10454,-8123,1899,-9464,836,-1672,1123,-655,-262,133
2025-11-26T13:29:25.841240,32,95,513,336,206,177,90,36,10383,-8274,1984,-9394,903,-1394,1325,-1272,-418,219
2025-11-26T13:29:25.856224,35,112,559,382,261,212,105,42,10275,-8508,2127,-9272,791,-1430,877,-1690,-520,332
2025-11-26T13:29:25.878725,40,122,604,404,281,267,112,50,10186,-8714,2293,-9138,839,-1799,741,-1550,-385,483
