timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:29:42.106511,20,26,58,20,20,18,15,19,10999,-7821,1131,-9221,888,-1447,1063,-16,2,2
2025-11-26T13:29:42.124965,21,24,53,21,21,19,17,22,10999,-7820,1131,-9221,877,-1441,1077,-14,2,4
2025-11-26T13:29:42.138920,20,23,58,22,19,19,17,22,10999,-7821,1131,-9221,885,-1440,1064,-14,3,3
2025-11-26T13:29:42.169735,20,21,51,20,18,20,17,22,10999,-7821,1131,-9221,890,-1443,1072,-12,6,2
2025-11-26T13:29:42.185210,22,21,52,21,19,21,18,20,10999,-7821,1131,-9221,898,-1434,1056,-15,6,2
2025-11-26T13:29:42.210964,22,21,55,23,19,22,18,21,10997,-7823,1134,-9221,894,-1436,1065,-18,7,4
2025-11-26T13:29:42.222537,22,25,53,23,18,23,18,18,10996,-7823,1137,-9222,894,-1436,1080,-20,10,4
2025-11-26T13:29:42.244460,22,25,50,22,18,21,18,20,10994,-7825,1140,-9222,890,-1441,1061,-18,10,2
2025-11-26T13:29:42.259090,21,25,53,21,21,22,18,20,10994,-7825,1140,-9222,894,-1445,1066,-14,11,0
2025-11-26T13:29:42.283036,19,25,61,19,19,20,18,19,10994,-7825,1140,-9222,902,-1447,1064,-14,13,0
2025-11-26T13:29:42.306574,19,26,61,18,18,19,18,20,10993,-7826,1143,-9223,888,-1437,1062,-15,16,2
2025-11-26T13:29:42.328963,19,21,60,17,19,19,16,19,10992,-7826,1148,-9223,879,-1440,1064,-17,17,6
2025-11-26T13:29:42.343939,19,21,62,18,20,22,15,20,10989,-7828,1153,-9223,898,-1460,1063,-26,15,1
2025-11-26T13:29:42.366566,22,22,61,20,18,21,16,19,10987,-7829,1156,-9225,889,-1469,1068,-8,17,-8
2025-11-26T13:29:42.380733,21,26,58,21,20,21,17,19,10987,-7827,1159,-9226,878,-1461,1068,1,17,-5
2025-11-26T13:29:42.403997,21,24,58,21,19,23,17,18,10985,-7828,1164,-9227,878,-1450,1075,-26,11,0
2025-11-26T13:29:42.426523,20,30,64,23,24,81,21,19,10981,-7832,1169,-9228,888,-1451,1069,-39,13,-4
2025-11-26T13:29:42.440447,22,45,133,27,27,90,23,16,10978,-7835,1173,-9228,888,-1420,1093,-48,-1,3
