timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:23:21.331642,22,39,139,87,60,92,28,18,8235,-6622,3838,-11918,700,-1488,1117,-72,-42,-2
2025-11-26T13:23:21.354209,36,69,261,253,104,167,64,30,8225,-6658,3855,-11900,655,-1560,1206,-239,-158,-31
2025-11-26T13:23:21.366311,45,88,297,292,265,252,87,49,8181,-6790,3918,-11835,591,-1748,1438,-892,-559,-130
2025-11-26T13:23:21.389369,46,93,304,343,319,297,122,60,8108,-6971,4037,-11739,856,-1511,1153,-1344,-513,67
2025-11-26T13:23:21.412902,46,105,330,409,393,353,140,69,8076,-7021,4136,-11697,824,-1554,1221,-766,6,203
2025-11-26T13:23:21.427723,46,108,317,479,478,374,146,73,8095,-7031,4254,-11635,658,-1411,1403,-766,12,528
2025-11-26T13:23:21.450993,37,107,245,437,478,353,142,70,8062,-7126,4562,-11482,672,-1730,920,-1782,156,888
2025-11-26T13:23:21.473093,28,95,209,430,418,309,134,60,8060,-7173,4886,-11321,253,-2653,907,-1603,296,1069
2025-11-26T13:23:21.486970,27,92,206,425,386,270,108,50,8165,-7092,5188,-11160,181,-2805,1053,-802,456,1381
2025-11-26T13:23:21.509606,27,78,168,412,312,189,87,38,8340,-6904,5391,-11053,95,-2594,1160,0,679,1721
2025-11-26T13:23:21.534515,29,68,147,358,151,145,78,34,8557,-6667,5595,-10930,-33,-2177,1196,177,756,2026
2025-11-26T13:23:21.557627,31,40,121,393,143,135,64,35,8754,-6449,5827,-10783,-208,-2107,1218,-83,744,2047
2025-11-26T13:23:21.571116,31,33,132,430,136,113,55,35,8930,-6261,6097,-10598,-184,-2165,1125,-427,717,2123
2025-11-26T13:23:21.594882,31,34,149,463,136,107,50,35,9103,-6062,6358,-10412,-166,-2168,1018,-354,740,2135
2025-11-26T13:23:21.617366,30,36,145,438,132,76,41,34,9286,-5836,6572,-10245,-188,-2173,964,-37,720,2082
2025-11-26T13:23:21.631625,30,43,139,436,133,62,38,33,9461,-5599,6756,-10096,-229,-2069,923,127,716,1975
2025-11-26T13:23:21.655264,26,47,152,452,128,53,37,31,9619,-5358,6925,-9962,-259,-1942,887,195,755,1849
2025-11-26T13:23:21.677358,27,52,142,455,120,49,45,31,9746,-5127,7086,-9846,-297,-1822,833,176,799,1653
2025-11-26T13:23:21.691668,33,62,134,458,108,49,45,34,9840,-4935,7251,-9730,-380,-1747,810,-19,751,1435
2025-11-26T13:23:21.714159,33,63,157,527,121,52,48,36,9891,-4802,7428,-9610,-322,-1705,742,-320,717,1235
2025-11-26T13:23:21.737087,37,69,189,538,125,50,50,37,9894,-4716,7622,-9498,-303,-1740,671,-569,767,992
2025-11-26T13:23:21.751652,43,75,181,564,129,54,51,41,9861,-4654,7809,-9410,-300,-1744,644,-631,801,744
2025-11-26T13:23:21.774174,43,77,216,540,133,58,48,39,9802,-4613,7981,-9347,-302,-1744,614,-624,797,510
2025-11-26T13:23:21.797330,42,73,231,630,130,58,48,37,9718,-4596,8146,-9301,-263,-1680,554,-683,794,310
2025-11-26T13:23:21.811569,44,79,229,590,119,54,48,36,9596,-4616,8319,-9265,-216,-1645,562,-887,841,88
2025-11-26T13:23:21.834426,45,75,226,605,118,55,47,35,9458,-4648,8482,-9242,-174,-1608,584,-931,850,-34
2025-11-26T13:23:21.857122,45,78,248,541,104,54,45,33,9283,-4717,8657,-9223,-128,-1642,526,-1120,889,-235
2025-11-26T13:23:21.872291,46,76,222,549,101,52,60,34,9083,-4807,8825,-9217,-152,-1682,495,-1180,884,-438
2025-11-26T13:23:21.894131,48,80,267,404,98,51,116,35,8871,-4927,8979,-9211,-137,-1646,331,-1195,755,-598
2025-11-26T13:23:21.917385,46,82,277,436,106,53,156,34,8650,-5075,9116,-9206,40,-1586,309,-1261,671,-678
2025-11-26T13:23:21.931278,46,81,287,440,106,50,537,35,8428,-5211,9247,-9205,17,-1711,286,-1204,688,-675
2025-11-26T13:23:21.954414,43,78,302,583,113,51,720,34,8208,-5329,9359,-9224,-108,-1746,182,-991,693,-780
2025-11-26T13:23:21.977332,46,88,318,600,111,48,745,33,7973,-5457,9447,-9266,-115,-1710,171,-911,683,-993
2025-11-26T13:23:21.991595,43,82,282,627,107,44,751,31,7725,-5601,9536,-9298,-123,-1707,213,-1066,659,-1085
2025-11-26T13:23:22.014126,43,77,282,667,99,45,773,30,7475,-5774,9658,-9271,-59,-1742,229,-1481,553,-952
2025-11-26T13:23:22.037892,40,74,267,644,88,49,690,29,7226,-5945,9807,-9203,-109,-1872,90,-1629,529,-870
2025-11-26T13:23:22.051257,41,82,321,609,84,48,568,31,6989,-6092,9920,-9169,-104,-1894,15,-1335,542,-876
2025-11-26T13:23:22.073849,39,75,345,628,87,53,612,31,6789,-6208,10007,-9147,-138,-1841,-65,-1034,477,-778
2025-11-26T13:23:22.097345,41,82,353,622,114,57,680,33,6638,-6289,10084,-9118,-150,-1902,-88,-857,381,-527
2025-11-26T13:23:22.111232,48,86,349,614,157,67,684,42,6512,-6348,10158,-9085,-148,-1919,-73,-779,346,-376
2025-11-26T13:23:22.134192,48,93,351,627,169,68,614,44,6409,-6391,10238,-9038,-191,-2009,-113,-765,306,-228
2025-11-26T13:23:22.157194,48,84,281,728,187,67,568,45,6347,-6414,10306,-8988,-227,-2084,-114,-622,194,-72
2025-11-26T13:23:22.171188,45,81,235,714,233,64,514,44,6311,-6422,10370,-8934,-195,-2064,-200,-499,128,78
