timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:21:17.911326,16,19,20,21,21,19,18,17,6000,-6537,5096,-12796,787,-1574,976,-3,1,-2
2025-11-26T13:21:17.934142,18,22,19,20,22,17,17,17,6000,-6537,5096,-12796,789,-1564,970,2,-1,-1
2025-11-26T13:21:17.947253,18,21,19,18,21,17,19,18,6000,-6537,5096,-12796,786,-1558,977,6,2,3
2025-11-26T13:21:17.969887,19,22,18,18,22,16,19,16,6000,-6537,5096,-12796,787,-1566,971,-13,-1,7
2025-11-26T13:21:17.993160,19,22,20,18,23,21,19,17,5999,-6538,5101,-12794,789,-1608,980,-22,-2,-1
2025-11-26T13:21:18.007281,18,20,20,18,23,21,17,17,6000,-6537,5098,-12795,794,-1581,984,24,2,-9
2025-11-26T13:21:18.029851,15,17,19,15,22,21,18,16,6002,-6536,5094,-12797,794,-1562,980,26,-5,-3
2025-11-26T13:21:18.052229,16,18,19,17,21,21,17,17,6002,-6536,5094,-12797,792,-1556,976,3,-9,3
2025-11-26T13:21:18.066759,16,20,21,18,19,23,18,17,6002,-6536,5094,-12797,796,-1565,980,-8,-5,1
2025-11-26T13:21:18.089588,16,21,20,19,21,19,17,16,6002,-6536,5094,-12797,793,-1558,978,-14,0,5
2025-11-26T13:21:18.114873,17,21,20,20,19,20,18,17,6000,-6537,5098,-12795,795,-1573,970,-17,5,1
2025-11-26T13:21:18.128787,17,20,20,21,21,21,19,17,6000,-6537,5098,-12795,792,-1582,979,-8,6,-1
2025-11-26T13:21:18.151453,18,21,21,21,24,24,18,15,6000,-6537,5098,-12795,792,-1574,979,7,6,0
2025-11-26T13:21:18.175201,17,18,18,20,22,22,19,16,6002,-6534,5095,-12797,787,-1565,986,21,3,-1
2025-11-26T13:21:18.188954,16,18,17,19,24,22,19,16,6002,-6535,5095,-12797,802,-1559,987,7,-5,1
2025-11-26T13:21:18.211438,18,17,17,19,24,22,17,16,6002,-6535,5095,-12797,794,-1570,977,-6,-5,-2
2025-11-26T13:21:18.233932,17,19,20,19,24,21,16,17,6002,-6534,5096,-12797,779,-1582,984,0,-4,-5
2025-11-26T13:21:18.248571,20,19,18,19,22,19,16,18,6002,-6534,5096,-12797,793,-1573,977,1,-4,-4
2025-11-26T13:21:18.271530,20,19,20,19,23,18,16,18,6002,-6535,5096,-12796,787,-1562,963,-1,-4,-1
2025-11-26T13:21:18.294743,21,18,22,20,18,20,17,17,6002,-6535,5096,-12796,793,-1562,967,-5,-3,3
