timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:21:26.936642,91,68,27,22,26,21,54,21,6846,-6368,4246,-12767,561,-1056,1065,-1015,236,87
2025-11-26T13:21:26.956932,58,64,22,22,28,19,33,17,6756,-6471,4387,-12715,739,-1449,1011,-1110,-100,-123
2025-11-26T13:21:26.970455,59,60,22,19,21,19,27,18,6702,-6555,4446,-12680,910,-1895,1083,-512,-193,-190
2025-11-26T13:21:26.992472,55,51,24,19,21,20,23,17,6710,-6565,4416,-12681,932,-1948,1166,216,-107,-99
2025-11-26T13:21:27.015271,56,44,23,20,19,20,20,17,6763,-6515,4357,-12699,860,-1670,1173,542,42,120
2025-11-26T13:21:27.031452,46,39,24,22,20,22,17,18,6806,-6456,4324,-12718,689,-1354,1153,342,118,142
2025-11-26T13:21:27.055353,42,34,25,21,18,21,16,17,6812,-6433,4334,-12723,664,-1265,1105,-35,87,67
2025-11-26T13:21:27.076377,54,31,24,22,19,21,21,17,6795,-6442,4361,-12718,735,-1378,1104,-214,22,-9
2025-11-26T13:21:27.091395,53,30,23,22,19,21,25,18,6775,-6457,4373,-12717,799,-1467,1117,-148,-7,-75
2025-11-26T13:21:27.113954,52,25,24,23,19,21,25,19,6756,-6464,4362,-12728,858,-1478,1149,-19,7,-111
2025-11-26T13:21:27.136426,52,28,22,22,19,18,27,20,6740,-6463,4348,-12742,863,-1466,1152,24,36,-100
2025-11-26T13:21:27.158510,52,26,23,21,18,21,32,20,6725,-6462,4349,-12749,842,-1442,1135,-53,48,-52
2025-11-26T13:21:27.173662,33,25,22,22,15,19,29,20,6711,-6467,4370,-12747,798,-1483,1108,-142,39,-14
2025-11-26T13:21:27.196411,30,27,21,21,16,21,26,20,6700,-6475,4395,-12740,754,-1528,1085,-145,15,-12
2025-11-26T13:21:27.218993,49,31,21,18,17,20,26,19,6696,-6481,4406,-12736,736,-1547,1061,-51,-12,-28
2025-11-26T13:21:27.233706,49,30,24,19,16,20,38,18,6698,-6482,4404,-12734,745,-1547,1064,38,-27,-27
2025-11-26T13:21:27.256489,51,31,28,18,17,23,38,21,6708,-6477,4394,-12735,741,-1519,1073,94,-23,0
2025-11-26T13:21:27.279642,51,29,26,17,20,24,40,20,6717,-6471,4389,-12736,740,-1481,1067,62,-8,14
2025-11-26T13:21:27.293953,51,28,27,16,21,22,40,20,6718,-6469,4395,-12734,751,-1454,1069,-22,6,16
2025-11-26T13:21:27.316426,29,23,26,19,21,22,40,20,6713,-6475,4412,-12728,765,-1482,1057,-95,8,12
2025-11-26T13:21:27.338993,39,22,27,17,21,23,29,21,6708,-6482,4428,-12721,794,-1531,1053,-88,6,12
2025-11-26T13:21:27.353745,47,22,22,17,22,19,25,18,6707,-6484,4434,-12718,799,-1517,1076,-25,3,13
2025-11-26T13:21:27.376401,48,24,24,16,21,17,23,19,6710,-6483,4431,-12718,811,-1507,1093,23,-1,17
2025-11-26T13:21:27.398935,49,22,24,17,22,20,25,18,6713,-6481,4426,-12719,809,-1478,1095,24,-3,15
2025-11-26T13:21:27.413737,49,26,38,18,22,25,26,19,6713,-6484,4426,-12718,802,-1469,1093,-17,-12,9
2025-11-26T13:21:27.435952,54,36,59,26,34,99,34,22,6707,-6502,4442,-12706,779,-1503,1094,-151,-68,5
2025-11-26T13:21:27.458888,58,42,191,104,61,132,40,50,6691,-6550,4495,-12671,768,-1565,1142,-441,-162,30
2025-11-26T13:21:27.473932,60,47,207,144,168,290,112,69,6672,-6630,4576,-12611,784,-1722,1300,-724,-326,70
2025-11-26T13:21:27.496400,68,67,241,210,186,302,122,75,6648,-6755,4706,-12508,749,-1873,1227,-1073,-506,137
2025-11-26T13:21:27.518935,71,68,267,223,288,536,192,84,6655,-6841,4866,-12397,811,-1555,1238,-1175,-325,533
2025-11-26T13:21:27.533931,63,81,277,267,496,649,207,85,6683,-6865,5120,-12265,817,-2028,1161,-1294,84,916
2025-11-26T13:21:27.556461,54,82,290,269,514,675,212,77,6774,-6840,5350,-12131,729,-2236,1008,-848,139,1175
2025-11-26T13:21:27.579691,52,88,334,311,540,632,187,64,6963,-6754,5535,-11988,728,-2534,1045,-356,105,1681
