timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:26:17.785929,19,19,20,17,20,19,20,20,12226,-4248,3631,-9366,-65,-1230,1489,-7,2,1
2025-11-26T13:26:17.804854,19,19,21,16,18,19,19,18,12226,-4248,3631,-9366,-63,-1244,1504,-7,7,5
2025-11-26T13:26:17.822482,18,18,21,16,21,20,21,18,12226,-4248,3631,-9366,-70,-1243,1487,-7,9,3
2025-11-26T13:26:17.842495,17,20,22,17,18,18,20,20,12226,-4248,3631,-9366,-67,-1242,1487,-4,9,2
2025-11-26T13:26:17.866920,18,20,22,17,18,18,20,19,12226,-4248,3630,-9366,-67,-1238,1506,1,8,2
2025-11-26T13:26:17.887903,17,21,22,17,19,19,20,19,12226,-4247,3630,-9366,-67,-1239,1510,1,7,-4
2025-11-26T13:26:17.903149,16,22,20,19,19,20,18,19,12227,-4247,3630,-9366,-68,-1231,1501,0,8,-3
2025-11-26T13:26:17.930407,18,21,20,19,18,19,18,19,12227,-4247,3630,-9367,-57,-1238,1508,-8,5,1
2025-11-26T13:26:17.945728,18,19,20,18,19,19,18,20,12227,-4247,3629,-9367,-65,-1244,1497,-14,2,0
2025-11-26T13:26:17.963364,16,20,20,19,21,19,17,19,12227,-4247,3629,-9367,-65,-1251,1501,-8,2,-3
2025-11-26T13:26:17.986348,15,18,20,20,21,18,18,20,12227,-4247,3629,-9367,-62,-1258,1498,-6,2,-4
2025-11-26T13:26:18.005511,17,17,20,19,21,17,20,19,12227,-4247,3629,-9367,-62,-1267,1501,2,2,-10
2025-11-26T13:26:18.023522,15,18,20,19,25,17,20,20,12226,-4245,3627,-9369,-68,-1241,1502,17,2,-14
2025-11-26T13:26:18.046439,17,19,19,20,27,19,21,18,12226,-4242,3623,-9372,-66,-1232,1505,18,-6,-17
2025-11-26T13:26:18.065869,18,19,18,19,34,18,20,20,12224,-4249,3620,-9373,-84,-1223,1500,-33,-36,-24
2025-11-26T13:26:18.084599,19,19,19,23,88,32,22,19,12220,-4271,3619,-9369,-98,-1216,1539,-132,-93,-43
2025-11-26T13:26:18.106330,20,32,131,49,151,66,26,19,12205,-4331,3620,-9360,-106,-1227,1660,-364,-203,-101
2025-11-26T13:26:18.125776,27,48,161,67,204,75,29,21,12177,-4429,3640,-9343,-185,-1160,1687,-656,-276,-166
2025-11-26T13:26:18.148429,28,68,292,109,244,122,36,23,12154,-4563,3663,-9299,-320,-1284,1762,-841,-488,-129
2025-11-26T13:26:18.166785,34,98,463,210,275,139,40,22,12122,-4720,3693,-9250,-265,-1282,1829,-1028,-510,-140
2025-11-26T13:26:18.185908,36,101,536,270,300,166,47,26,12079,-4915,3761,-9177,-224,-1365,1441,-1204,-485,-52
2025-11-26T13:26:18.208452,41,113,558,322,314,171,52,36,12026,-5178,3878,-9053,-128,-1305,1517,-1731,-496,192
2025-11-26T13:26:18.226319,45,111,571,556,322,176,56,41,11930,-5494,4149,-8872,-92,-1516,1296,-2543,-63,498
2025-11-26T13:26:18.245951,48,106,548,717,358,154,55,42,11836,-5755,4474,-8673,-161,-1719,1131,-2491,283,753
2025-11-26T13:26:18.268545,50,90,444,805,350,142,54,45,11766,-5938,4838,-8446,-587,-2030,1017,-2262,552,1097
2025-11-26T13:26:18.287239,53,97,386,937,337,113,52,46,11684,-6073,5289,-8190,-681,-2088,904,-2394,1002,1428
2025-11-26T13:26:18.309244,59,86,371,1040,314,95,54,69,11575,-6128,5761,-7981,-621,-2160,1026,-2130,1472,1373
2025-11-26T13:26:18.328520,58,85,371,989,297,85,49,68,11516,-6056,6201,-7791,-611,-1994,1005,-1411,1643,1631
2025-11-26T13:26:18.346720,92,96,363,933,221,75,69,104,11437,-5992,6648,-7584,-680,-1578,776,-1549,1653,1635
2025-11-26T13:26:18.368956,95,97,354,898,201,72,84,126,11301,-6000,7106,-7364,-620,-1719,757,-2005,1624,1410
2025-11-26T13:26:18.388505,95,95,386,822,193,64,148,155,11131,-6043,7556,-7137,-493,-1795,675,-2209,1585,1280
2025-11-26T13:26:18.406709,94,97,384,721,216,60,157,178,10966,-6069,7942,-6947,-386,-1982,605,-1875,1455,1092
2025-11-26T13:26:18.428833,95,113,411,679,297,101,165,191,10782,-6103,8286,-6802,-518,-1779,527,-1734,1418,747
2025-11-26T13:26:18.449097,91,108,446,620,529,161,171,186,10610,-6180,8554,-6670,-642,-1570,203,-1592,1000,424
2025-11-26T13:26:18.466744,90,110,463,541,555,178,184,199,10479,-6285,8729,-6551,-385,-1740,251,-1400,552,358
2025-11-26T13:26:18.489260,99,110,417,444,589,188,179,214,10326,-6401,8876,-6485,-340,-1912,212,-1262,605,89
2025-11-26T13:26:18.508610,109,107,397,378,597,194,173,193,10182,-6504,8998,-6442,-406,-2008,26,-1002,535,-17
2025-11-26T13:26:18.526688,111,95,420,455,556,175,169,193,10094,-6561,9037,-6467,-7,-1915,-127,-259,310,13
2025-11-26T13:26:18.553530,89,84,352,441,345,122,158,192,10049,-6572,9105,-6430,-418,-1942,53,-369,262,322
2025-11-26T13:26:18.568310,85,73,306,483,304,95,155,173,9985,-6599,9179,-6397,-375,-1772,-8,-453,313,221
2025-11-26T13:26:18.586324,72,71,316,549,235,74,139,130,9889,-6636,9278,-6367,-395,-1960,-76,-579,466,198
2025-11-26T13:26:18.608770,52,70,340,743,184,53,142,124,9837,-6593,9341,-6399,-472,-2029,19,14,542,227
2025-11-26T13:26:18.628181,43,65,278,714,215,58,145,109,9838,-6502,9368,-6449,-644,-1829,52,413,398,238
2025-11-26T13:26:18.646725,43,65,284,845,291,70,141,90,9843,-6453,9389,-6461,-611,-1616,150,118,203,197
2025-11-26T13:26:18.669225,44,72,294,946,291,72,120,71,9815,-6482,9458,-6374,-735,-1753,64,-604,75,288
2025-11-26T13:26:18.689150,46,70,280,954,341,94,88,65,9781,-6535,9521,-6277,-820,-1936,78,-733,5,217
2025-11-26T13:26:18.705869,45,66,252,829,434,108,101,63,9759,-6563,9556,-6229,-884,-2027,68,-413,32,87
2025-11-26T13:26:18.728878,49,73,242,823,583,136,125,65,9784,-6564,9545,-6205,-1003,-1874,72,-38,-157,3
2025-11-26T13:26:18.747592,51,71,239,693,600,150,137,69,9830,-6572,9486,-6215,-854,-1709,120,179,-319,-167
2025-11-26T13:26:18.766078,49,72,265,527,630,152,140,68,9839,-6618,9448,-6210,-864,-1771,39,-81,-260,-259
2025-11-26T13:26:18.788683,46,68,274,486,604,141,132,67,9817,-6684,9413,-6227,-550,-1993,31,-152,-145,-257
2025-11-26T13:26:18.808406,45,67,287,458,546,129,117,64,9820,-6690,9428,-6192,-848,-2186,-69,-118,-70,164
2025-11-26T13:26:18.826386,36,57,279,474,359,95,81,64,9841,-6654,9424,-6205,-746,-1832,-42,253,11,116
2025-11-26T13:26:18.848797,118,76,312,712,291,93,106,88,9813,-6641,9455,-6216,-765,-2020,-165,37,212,54
2025-11-26T13:26:18.868542,162,85,278,737,225,91,114,110,9836,-6561,9445,-6280,-821,-2030,16,555,202,79
2025-11-26T13:26:18.887154,191,87,262,724,206,93,149,119,9928,-6418,9357,-6411,-732,-1798,131,1270,18,35
2025-11-26T13:26:18.925727,197,86,234,739,182,102,154,119,9999,-6324,9288,-6495,-652,-1631,158,867,-57,36
2025-11-26T13:26:18.932399,198,84,209,696,175,113,156,116,10047,-6299,9251,-6498,-782,-1816,183,254,-206,84
2025-11-26T13:26:18.946679,165,67,130,463,115,99,132,97,10112,-6277,9193,-6501,-806,-2002,175,350,-350,104
2025-11-26T13:26:18.969999,121,40,117,402,80,106,135,76,10221,-6227,9070,-6552,-685,-2008,266,811,-530,37
2025-11-26T13:26:18.988502,69,31,117,340,69,130,96,74,10369,-6148,8879,-6655,-632,-1924,364,1296,-699,-105
2025-11-26T13:26:19.006770,48,28,91,274,63,131,90,80,10528,-6054,8653,-6787,-645,-1800,418,1537,-765,-250
2025-11-26T13:26:19.029118,44,26,69,263,57,121,87,75,10676,-5984,8411,-6920,-573,-1691,467,1468,-844,-380
2025-11-26T13:26:19.048621,34,25,60,191,49,115,84,73,10814,-5948,8158,-7040,-484,-1722,510,1327,-959,-438
2025-11-26T13:26:19.066725,30,24,55,157,45,105,59,69,10953,-5920,7893,-7151,-475,-1810,523,1345,-1053,-447
2025-11-26T13:26:19.089117,23,23,42,128,35,72,54,52,11100,-5875,7608,-7268,-551,-1868,559,1516,-1115,-486
2025-11-26T13:26:19.108433,21,23,39,103,27,61,44,41,11239,-5817,7310,-7405,-501,-1805,564,1615,-1077,-615
2025-11-26T13:26:19.126693,23,23,35,66,31,91,40,36,11363,-5746,7016,-7555,-440,-1699,676,1642,-958,-656
2025-11-26T13:26:19.149241,22,22,32,41,36,91,37,33,11463,-5683,6750,-7691,-564,-1729,703,1519,-876,-674
2025-11-26T13:26:19.168690,20,19,33,36,38,95,35,27,11547,-5635,6507,-7810,-644,-1721,750,1330,-849,-694
2025-11-26T13:26:19.186766,20,20,25,30,38,95,34,22,11613,-5594,6271,-7934,-550,-1728,832,1252,-776,-733
2025-11-26T13:26:19.208850,23,22,26,34,41,95,34,17,11671,-5544,6045,-8059,-500,-1803,806,1308,-701,-705
2025-11-26T13:26:19.228077,21,23,24,32,45,71,30,19,11739,-5473,5826,-8168,-601,-1855,862,1379,-699,-610
2025-11-26T13:26:19.246766,21,24,25,30,39,62,20,19,11819,-5390,5602,-8264,-691,-1702,828,1441,-784,-579
2025-11-26T13:26:19.269302,20,24,26,28,38,56,22,19,11915,-5317,5335,-8351,-601,-1528,772,1537,-1022,-574
2025-11-26T13:26:19.289002,21,23,31,27,40,54,25,20,12016,-5284,5025,-8419,-465,-1323,720,1453,-1334,-610
2025-11-26T13:26:19.314084,18,20,30,19,36,42,25,20,12114,-5313,4652,-8473,-384,-1130,729,1239,-1708,-688
2025-11-26T13:26:19.328878,18,21,30,18,27,29,26,19,12205,-5407,4229,-8507,-336,-1055,787,1069,-2132,-824
2025-11-26T13:26:19.348562,18,22,30,20,28,28,28,18,12284,-5556,3743,-8524,-227,-1209,881,978,-2567,-982
2025-11-26T13:26:19.366884,19,148,84,20,26,25,27,18,12397,-5623,3220,-8530,52,-2397,1783,1515,-2530,-782
2025-11-26T13:26:19.389214,19,368,712,22,24,21,27,25,12699,-5117,2934,-8508,1419,-4783,2540,3530,-117,977
2025-11-26T13:26:19.408176,21,383,960,22,24,20,25,26,12989,-4300,2575,-8637,887,-438,1960,5126,841,547
2025-11-26T13:26:19.426754,20,387,977,22,22,18,24,26,13083,-3715,2381,-8821,-917,1227,1855,3196,944,-370
2025-11-26T13:26:19.449190,21,387,986,22,22,19,20,26,13051,-3742,2561,-8806,-667,430,1838,-1449,428,-12
2025-11-26T13:26:19.475788,22,359,986,21,22,20,18,25,12911,-4108,2869,-8754,-82,-712,1678,-2836,317,-119
2025-11-26T13:26:19.487061,22,127,688,20,20,20,16,17,12779,-4366,3082,-8750,-175,-1409,1598,-1949,271,-343
2025-11-26T13:26:19.508947,21,74,246,19,20,21,17,17,12700,-4497,3168,-8768,-164,-1497,1566,-835,30,-376
2025-11-26T13:26:19.528447,22,48,168,18,20,22,17,17,12671,-4545,3144,-8795,-5,-1393,1597,-117,-177,-296
2025-11-26T13:26:19.546704,22,42,107,18,20,21,18,18,12676,-4565,3113,-8787,145,-1462,1639,53,-153,25
2025-11-26T13:26:19.569197,21,35,75,20,22,21,18,19,12697,-4548,3090,-8774,107,-1483,1614,229,-52,135
2025-11-26T13:26:19.588403,19,27,47,19,23,21,18,19,12735,-4479,3038,-8773,73,-1183,1575,484,-30,130
2025-11-26T13:26:19.606719,19,26,37,21,23,20,18,17,12771,-4415,2996,-8767,68,-970,1523,354,-11,158
2025-11-26T13:26:19.628822,20,25,35,20,21,19,18,18,12788,-4402,2986,-8753,57,-960,1489,11,-23,130
2025-11-26T13:26:19.648573,20,25,32,20,23,19,20,18,12783,-4435,2997,-8739,84,-1128,1468,-208,-33,53
2025-11-26T13:26:19.666750,19,23,27,21,20,17,19,19,12766,-4484,3017,-8733,98,-1280,1455,-254,-13,-10
2025-11-26T13:26:19.689504,20,20,23,21,19,18,18,19,12754,-4505,3031,-8734,67,-1331,1479,-89,40,-24
2025-11-26T13:26:19.712054,19,21,20,18,18,18,18,20,12751,-4485,3030,-8749,64,-1283,1502,133,103,-36
2025-11-26T13:26:19.726689,20,23,20,19,21,18,17,18,12754,-4441,3027,-8768,13,-1144,1557,191,147,-30
2025-11-26T13:26:19.749200,20,23,20,19,19,18,16,18,12755,-4407,3037,-8781,-39,-1091,1582,65,149,-16
2025-11-26T13:26:19.772013,20,24,20,18,20,19,17,18,12750,-4394,3056,-8788,-50,-1121,1592,-55,118,-20
2025-11-26T13:26:19.786775,19,24,21,18,20,19,19,17,12746,-4385,3067,-8795,-32,-1173,1599,-31,80,-23
2025-11-26T13:26:19.809110,20,22,22,20,19,21,19,16,12747,-4372,3065,-8800,-8,-1177,1611,34,39,-11
2025-11-26T13:26:19.831304,17,22,22,19,17,21,19,16,12750,-4362,3056,-8804,14,-1148,1597,35,-1,-2
2025-11-26T13:26:19.846647,17,22,22,18,17,21,19,19,12753,-4360,3046,-8804,26,-1141,1601,0,-25,4
2025-11-26T13:26:19.869141,16,22,23,18,16,20,18,17,12753,-4367,3041,-8802,23,-1153,1546,-40,-35,4
2025-11-26T13:26:19.891427,17,20,22,17,20,21,17,18,12752,-4378,3039,-8799,24,-1159,1542,-69,-33,4
2025-11-26T13:26:19.906400,16,20,22,16,21,19,16,18,12750,-4389,3040,-8797,22,-1190,1514,-55,-21,2
2025-11-26T13:26:19.929099,17,20,21,18,20,18,16,19,12747,-4396,3039,-8796,28,-1208,1513,-23,-10,-5
2025-11-26T13:26:19.951727,17,22,23,18,20,20,17,18,12747,-4393,3036,-8799,21,-1190,1523,21,10,-9
2025-11-26T13:26:19.966904,19,19,20,19,20,19,19,18,12747,-4384,3032,-8806,30,-1165,1536,43,32,-16
2025-11-26T13:26:19.989205,18,21,20,19,16,19,20,19,12745,-4375,3030,-8814,25,-1143,1540,27,44,-22
2025-11-26T13:26:20.011767,21,20,19,19,18,18,31,78,12743,-4367,3031,-8820,18,-1163,1555,15,50,-19
2025-11-26T13:26:20.026815,22,21,19,18,18,21,35,83,12741,-4358,3034,-8826,1,-1161,1570,7,48,-18
2025-11-26T13:26:20.049246,24,21,19,19,18,21,66,128,12739,-4353,3038,-8829,-14,-1152,1571,-22,37,-9
2025-11-26T13:26:20.071680,24,21,19,18,18,22,70,130,12738,-4354,3046,-8829,-19,-1164,1555,-51,25,0
2025-11-26T13:26:20.086754,24,20,19,19,20,23,72,133,12734,-4359,3054,-8828,-17,-1180,1552,-67,19,-2
2025-11-26T13:26:20.108894,22,20,19,19,18,23,70,112,12732,-4363,3062,-8827,-9,-1192,1532,-45,23,5
2025-11-26T13:26:20.131620,21,21,19,19,17,20,69,110,12730,-4366,3069,-8826,-3,-1201,1524,-35,20,6
2025-11-26T13:26:20.145702,19,18,18,18,20,20,40,55,12729,-4368,3071,-8826,21,-1188,1531,-21,18,7
2025-11-26T13:26:20.166168,19,19,20,18,19,20,33,49,12729,-4366,3071,-8827,17,-1178,1537,-1,21,5
2025-11-26T13:26:20.188870,20,18,20,19,19,18,28,44,12728,-4363,3072,-8829,21,-1177,1555,-6,28,2
2025-11-26T13:26:20.204690,18,19,19,19,20,19,22,35,12726,-4361,3074,-8832,16,-1175,1543,-12,33,-4
2025-11-26T13:26:20.227102,19,19,19,19,21,19,22,27,12725,-4358,3077,-8834,1,-1181,1561,-13,31,-2
2025-11-26T13:26:20.251151,19,20,19,20,20,17,21,21,12724,-4355,3079,-8837,-2,-1188,1540,-2,25,-7
2025-11-26T13:26:20.266286,19,20,19,19,21,15,19,22,12723,-4351,3079,-8839,-2,-1180,1541,8,20,-7
2025-11-26T13:26:20.288593,17,22,19,19,21,16,18,17,12723,-4347,3078,-8842,3,-1175,1561,4,17,-3
2025-11-26T13:26:20.311425,18,21,20,19,20,18,19,19,12724,-4347,3078,-8842,-2,-1167,1545,-5,13,-2
2025-11-26T13:26:20.326679,18,22,19,19,19,18,18,19,12724,-4346,3077,-8842,-9,-1171,1551,-13,11,-4
2025-11-26T13:26:20.349593,17,22,21,18,21,21,18,18,12724,-4346,3077,-8842,0,-1183,1553,-1,9,-2
2025-11-26T13:26:20.372900,21,23,19,19,22,23,18,17,12724,-4346,3076,-8842,3,-1177,1537,-5,14,-3
2025-11-26T13:26:20.386632,21,22,19,18,22,24,18,17,12724,-4343,3078,-8843,-9,-1178,1540,-4,18,0
2025-11-26T13:26:20.409053,20,22,17,17,24,23,17,16,12722,-4343,3081,-8845,-10,-1169,1520,-14,19,-7
2025-11-26T13:26:20.431934,22,20,19,15,24,23,15,16,12721,-4342,3083,-8846,-9,-1183,1532,-9,18,-3
2025-11-26T13:26:20.446742,22,21,18,16,20,21,14,16,12719,-4341,3086,-8848,0,-1189,1535,-11,23,-6
2025-11-26T13:26:20.469154,18,18,18,15,19,18,16,16,12719,-4337,3088,-8850,1,-1184,1544,4,27,0
2025-11-26T13:26:20.491778,19,18,18,15,19,18,17,16,12718,-4333,3088,-8852,-2,-1183,1551,8,22,-3
2025-11-26T13:26:20.507146,19,19,20,15,19,17,18,16,12718,-4329,3088,-8854,-4,-1174,1556,1,22,-2
2025-11-26T13:26:20.529234,18,20,18,18,19,18,19,16,12717,-4327,3089,-8857,0,-1169,1539,-2,21,-4
2025-11-26T13:26:20.551747,18,18,18,18,20,20,20,17,12717,-4324,3090,-8858,-10,-1174,1561,-8,19,-3
2025-11-26T13:26:20.566530,19,19,19,19,21,21,20,18,12717,-4323,3090,-8858,-14,-1177,1550,-7,15,-3
2025-11-26T13:26:20.589235,18,19,20,18,22,21,19,19,12717,-4323,3090,-8858,-15,-1183,1552,-4,10,-1
2025-11-26T13:26:20.611714,18,19,20,18,22,22,18,20,12717,-4323,3090,-8858,-21,-1181,1543,-1,6,0
2025-11-26T13:26:20.634441,18,20,21,16,23,22,19,21,12717,-4322,3089,-8859,-11,-1179,1536,-11,5,-1
2025-11-26T13:26:20.649240,20,21,22,16,22,19,17,20,12717,-4322,3089,-8859,-12,-1187,1525,-11,10,-3
2025-11-26T13:26:20.671673,19,22,23,16,20,18,17,21,12716,-4322,3092,-8860,-9,-1189,1536,-7,19,-1
2025-11-26T13:26:20.693733,21,22,22,17,18,19,17,20,12715,-4321,3096,-8860,-12,-1198,1536,-12,24,0
2025-11-26T13:26:20.708785,20,22,22,17,16,18,18,20,12713,-4319,3099,-8864,-2,-1195,1530,5,33,-11
2025-11-26T13:26:20.731433,20,23,22,18,16,18,18,20,12710,-4314,3101,-8870,-7,-1176,1562,-3,41,-23
