timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:23:48.381233,18,19,17,18,19,24,16,18,9273,-6703,3452,-11207,632,-1512,1157,0,-4,-1
2025-11-26T13:23:48.403656,19,18,18,18,20,23,16,18,9273,-6703,3453,-11207,624,-1522,1146,-1,-8,-3
2025-11-26T13:23:48.420840,20,21,18,18,20,22,17,18,9273,-6703,3453,-11207,626,-1518,1140,9,-11,-6
2025-11-26T13:23:48.443568,20,22,19,16,19,20,15,18,9274,-6703,3454,-11206,617,-1511,1141,9,-14,-5
2025-11-26T13:23:48.466254,21,22,19,19,20,20,16,19,9274,-6703,3454,-11206,615,-1510,1141,12,-16,-5
2025-11-26T13:23:48.491189,20,22,20,18,18,18,17,18,9275,-6704,3452,-11205,631,-1504,1136,13,-18,0
2025-11-26T13:23:48.501847,19,22,20,18,17,19,19,20,9275,-6705,3452,-11204,638,-1508,1130,8,-12,0
2025-11-26T13:23:48.524193,18,20,20,19,20,20,20,20,9275,-6705,3453,-11204,631,-1505,1132,4,-9,0
2025-11-26T13:23:48.542179,20,20,20,20,20,19,20,20,9275,-6705,3453,-11204,635,-1518,1138,-1,-6,-2
2025-11-26T13:23:48.563626,18,20,21,18,21,20,22,19,9275,-6705,3453,-11204,633,-1511,1145,0,-5,-4
2025-11-26T13:23:48.586465,19,20,21,19,25,22,21,19,9275,-6705,3454,-11204,625,-1508,1151,3,-7,-6
2025-11-26T13:23:48.606976,19,20,21,19,25,21,19,17,9276,-6705,3454,-11204,629,-1513,1147,0,-10,-4
2025-11-26T13:23:48.623898,18,20,20,25,23,21,17,17,9276,-6705,3455,-11203,629,-1523,1134,6,-10,-4
2025-11-26T13:23:48.646486,19,19,33,53,25,21,16,17,9276,-6708,3455,-11201,627,-1551,1157,1,-21,-6
2025-11-26T13:23:48.666101,20,24,58,272,53,25,16,19,9281,-6718,3452,-11192,624,-1647,1140,26,-78,-5
2025-11-26T13:23:48.684002,46,28,81,332,61,92,19,52,9277,-6747,3459,-11176,587,-1634,1153,-107,-142,-30
2025-11-26T13:23:48.706524,48,31,110,368,79,106,27,55,9286,-6773,3434,-11160,661,-1605,1244,-3,-240,-14
2025-11-26T13:23:48.725451,50,33,131,448,123,123,29,58,9306,-6788,3395,-11146,541,-1456,1467,-20,-335,-27
2025-11-26T13:23:48.743796,51,36,163,552,164,175,44,60,9287,-6886,3410,-11097,449,-1480,1517,-645,-554,-81
2025-11-26T13:23:48.766057,54,55,267,604,207,197,47,62,9233,-7035,3506,-11019,491,-1246,1113,-1157,-442,70
2025-11-26T13:23:48.789019,38,57,281,656,308,199,60,43,9195,-7155,3679,-10916,643,-1780,1258,-1286,-157,412
2025-11-26T13:23:48.803989,38,63,292,684,340,200,68,43,9161,-7263,3965,-10773,551,-1820,1021,-1662,183,869
