timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:26:41.229692,19,22,19,21,19,18,16,18,13510,-3356,1652,-8481,77,-835,1726,-7,1,0
2025-11-26T13:26:41.243600,18,21,19,19,20,19,15,17,13510,-3356,1652,-8481,74,-848,1719,-7,6,-1
2025-11-26T13:26:41.263904,18,21,19,19,21,19,18,17,13510,-3356,1652,-8481,83,-848,1717,-2,12,-3
2025-11-26T13:26:41.280776,21,20,19,21,21,19,17,18,13510,-3356,1652,-8481,81,-842,1716,2,14,-5
2025-11-26T13:26:41.302055,21,21,19,22,20,19,18,17,13510,-3355,1653,-8481,61,-835,1729,6,10,-7
2025-11-26T13:26:41.325562,22,22,19,19,22,18,18,17,13510,-3354,1653,-8481,69,-830,1730,7,8,-3
2025-11-26T13:26:41.353166,22,22,20,19,20,17,18,17,13510,-3354,1653,-8481,79,-832,1735,-2,3,-4
2025-11-26T13:26:41.362472,22,24,21,21,22,18,15,17,13510,-3353,1652,-8481,79,-837,1742,-8,3,-3
2025-11-26T13:26:41.393709,19,24,20,20,22,17,15,18,13511,-3353,1652,-8481,79,-832,1738,-2,3,-5
2025-11-26T13:26:41.405368,20,23,21,21,23,17,15,18,13511,-3352,1653,-8481,69,-844,1726,6,2,-2
2025-11-26T13:26:41.423239,17,21,21,20,21,18,17,18,13511,-3352,1653,-8481,72,-834,1732,0,1,-2
2025-11-26T13:26:41.446219,17,23,20,21,23,18,16,17,13511,-3351,1653,-8481,63,-842,1730,5,-1,-1
2025-11-26T13:26:41.468780,19,19,20,17,20,19,17,17,13511,-3351,1653,-8481,71,-831,1735,0,-1,-3
2025-11-26T13:26:41.483979,19,20,20,19,21,17,18,17,13511,-3350,1653,-8481,79,-843,1730,1,0,-1
2025-11-26T13:26:41.506502,18,22,18,17,21,18,20,17,13511,-3350,1653,-8481,69,-845,1730,3,0,-3
2025-11-26T13:26:41.529141,18,21,21,18,24,19,19,16,13511,-3349,1653,-8481,71,-837,1738,3,-1,-2
2025-11-26T13:26:41.544140,20,20,37,21,23,18,20,17,13511,-3349,1654,-8481,71,-840,1740,-4,-3,-3
2025-11-26T13:26:41.566892,18,21,39,22,23,17,21,17,13510,-3351,1654,-8482,87,-841,1729,-18,0,-9
2025-11-26T13:26:41.589382,19,21,39,23,23,18,22,17,13509,-3352,1657,-8483,68,-837,1729,-24,0,-13
2025-11-26T13:26:41.603779,23,47,71,36,64,36,25,17,13505,-3364,1659,-8484,72,-846,1733,-71,-30,-24
2025-11-26T13:26:41.626588,29,61,252,74,106,55,30,25,13489,-3418,1665,-8487,83,-810,1798,-330,-122,-82
2025-11-26T13:26:41.649085,41,90,431,138,211,65,34,33,13451,-3555,1704,-8484,93,-776,1880,-895,-207,-129
2025-11-26T13:26:41.664122,46,111,456,150,264,77,38,38,13369,-3809,1802,-8482,99,-397,1809,-1622,-247,-258
2025-11-26T13:26:41.686213,46,116,461,183,355,104,41,39,13269,-4159,1939,-8444,148,-641,1645,-2199,-373,-146
2025-11-26T13:26:41.709103,46,118,471,241,381,125,40,40,13150,-4571,2187,-8357,281,-1105,1587,-2816,-98,140
2025-11-26T13:26:41.724045,47,122,424,568,383,121,36,37,13015,-4989,2529,-8232,313,-1310,1655,-3167,272,411
2025-11-26T13:26:41.747540,41,113,286,645,347,119,35,34,12845,-5431,2964,-8073,91,-1501,1448,-3611,567,590
2025-11-26T13:26:41.769598,45,109,401,835,337,122,40,36,12665,-5826,3440,-7890,-69,-1521,1180,-3549,834,780
2025-11-26T13:26:41.783770,47,109,440,853,294,110,42,38,12472,-6206,3969,-7656,-318,-1545,969,-3714,1002,1064
2025-11-26T13:26:41.806621,54,111,473,891,267,89,49,44,12278,-6538,4548,-7366,-592,-2185,947,-3686,1210,1459
2025-11-26T13:26:41.829113,53,103,499,884,284,93,55,48,12115,-6703,5050,-7157,-644,-2384,1246,-2640,1451,1287
2025-11-26T13:26:41.844130,58,102,485,899,301,98,62,53,12028,-6683,5490,-6996,-692,-2141,1012,-1469,1629,1453
2025-11-26T13:26:41.866639,54,89,389,823,297,95,61,52,11920,-6643,5897,-6887,-925,-1816,905,-1264,1690,1127
2025-11-26T13:26:41.888733,78,98,374,978,262,87,59,57,11807,-6614,6299,-6753,-734,-1815,840,-1366,1621,1216
2025-11-26T13:26:41.904101,103,95,365,1042,260,88,59,57,11671,-6606,6713,-6597,-661,-1748,850,-1592,1623,1249
2025-11-26T13:26:41.926580,124,98,320,1033,231,84,61,60,11498,-6623,7131,-6443,-741,-1833,626,-1760,1674,1109
2025-11-26T13:26:41.949354,141,96,316,997,198,76,56,62,11324,-6613,7519,-6318,-631,-1883,505,-1510,1688,1014
2025-11-26T13:26:41.964706,142,96,318,972,162,66,53,63,11155,-6567,7871,-6238,-475,-1841,408,-1164,1720,886
2025-11-26T13:26:41.986688,137,84,316,923,140,67,55,60,10985,-6512,8196,-6179,-524,-1828,325,-1018,1679,765
2025-11-26T13:26:42.009112,119,70,268,854,127,54,51,59,10832,-6462,8459,-6146,-598,-1895,254,-764,1455,630
2025-11-26T13:26:42.024121,102,65,256,718,111,49,44,53,10709,-6401,8684,-6113,-597,-1758,281,-623,1256,629
2025-11-26T13:26:42.046307,74,52,252,785,115,50,42,51,10581,-6383,8887,-6063,-656,-1725,250,-812,1069,475
2025-11-26T13:26:42.073323,70,48,222,736,133,52,40,46,10448,-6414,9066,-5995,-644,-1796,103,-945,835,360
2025-11-26T13:26:42.084097,61,46,188,613,410,129,79,59,10326,-6456,9210,-5942,-616,-1834,129,-887,700,244
2025-11-26T13:26:42.106504,66,68,245,578,549,169,141,83,10203,-6519,9344,-5876,-707,-1740,81,-980,595,135
2025-11-26T13:26:42.129091,68,83,332,566,626,202,200,114,10109,-6610,9432,-5795,-795,-1626,-34,-936,228,-18
