timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:28:13.905564,18,21,22,20,23,19,19,19,14149,-4151,2012,-6853,15,-1048,1627,-19,8,8
2025-11-26T13:28:13.926710,17,26,21,18,21,19,21,18,14149,-4151,2011,-6853,9,-1062,1640,-5,12,2
2025-11-26T13:28:13.939319,25,70,26,18,23,19,23,22,14149,-4151,2011,-6853,0,-1050,1637,15,10,0
2025-11-26T13:28:13.961937,28,80,27,21,23,18,20,20,14149,-4151,2011,-6853,7,-1032,1640,4,2,10
2025-11-26T13:28:13.986490,28,83,28,22,20,16,20,18,14149,-4151,2011,-6853,-10,-1037,1657,-6,-6,13
2025-11-26T13:28:14.001132,27,84,26,23,19,16,19,19,14149,-4150,2011,-6853,8,-1041,1638,-11,-12,7
2025-11-26T13:28:14.023227,28,84,26,23,21,17,19,20,14149,-4150,2011,-6853,2,-1044,1638,-5,-12,14
2025-11-26T13:28:14.044984,22,54,21,21,19,16,16,16,14149,-4150,2011,-6854,0,-1038,1629,1,-13,13
2025-11-26T13:28:14.059590,18,48,22,21,20,17,15,18,14151,-4150,2008,-6850,2,-1040,1637,1,-20,16
2025-11-26T13:28:14.082635,21,55,23,19,24,18,15,18,14154,-4150,2003,-6846,-14,-1031,1650,-1,-34,15
2025-11-26T13:28:14.106716,21,54,23,18,24,18,17,18,14156,-4154,1997,-6841,-15,-1034,1667,-22,-56,14
2025-11-26T13:28:14.120999,20,52,23,17,23,18,14,17,14157,-4165,1989,-6834,-8,-1033,1670,-55,-81,12
2025-11-26T13:28:14.144191,24,79,55,20,26,21,16,18,14157,-4182,1978,-6826,-9,-1043,1695,-89,-112,7
2025-11-26T13:28:14.165755,37,169,336,30,103,57,18,19,14156,-4213,1965,-6814,-37,-1065,1737,-159,-176,-1
2025-11-26T13:28:14.180944,39,190,396,48,157,79,24,23,14153,-4272,1946,-6789,-123,-1101,2019,-366,-331,6
2025-11-26T13:28:14.203625,52,266,502,117,189,98,34,27,14131,-4432,1954,-6730,-214,-1204,2121,-976,-522,63
2025-11-26T13:28:14.225909,58,297,678,134,220,113,39,28,14100,-4608,1939,-6681,-186,-782,1958,-1168,-645,-50
2025-11-26T13:28:14.249014,60,304,709,148,253,119,51,34,14057,-4826,1986,-6602,-141,-804,1954,-1572,-460,154
2025-11-26T13:28:14.263234,56,273,701,162,242,109,61,33,13963,-5156,2191,-6487,-67,-1435,1728,-2283,99,444
2025-11-26T13:28:14.286716,72,344,735,201,215,96,62,35,13865,-5434,2461,-6371,-145,-2019,1672,-2139,527,589
2025-11-26T13:28:14.309301,66,318,801,191,191,78,58,34,13822,-5547,2752,-6247,-320,-2143,1681,-1158,836,845
2025-11-26T13:28:14.323950,75,330,777,197,158,57,57,43,13829,-5472,3010,-6179,-413,-1962,1687,-130,1138,797
2025-11-26T13:28:14.345631,94,413,782,198,105,55,66,251,13856,-5330,3254,-6120,-426,-1580,1672,116,1229,851
2025-11-26T13:28:14.369378,135,501,897,217,86,58,82,412,13876,-5209,3521,-6029,-421,-1543,1610,-67,1283,1045
2025-11-26T13:28:14.382994,163,577,889,209,82,66,124,534,13879,-5135,3826,-5900,-543,-1659,1546,-389,1302,1197
2025-11-26T13:28:14.405355,200,596,929,245,92,73,135,644,13865,-5089,4139,-5758,-500,-1650,1467,-574,1327,1251
2025-11-26T13:28:14.429560,206,622,928,245,93,75,181,793,13843,-5048,4449,-5616,-383,-1694,1427,-591,1388,1304
2025-11-26T13:28:14.443493,201,633,992,245,83,72,191,763,13814,-4995,4771,-5467,-387,-1684,1342,-571,1487,1401
2025-11-26T13:28:14.465633,200,607,928,234,88,72,187,712,13776,-4876,5120,-5353,-414,-1409,1251,-340,1756,1279
2025-11-26T13:28:14.489360,233,545,978,211,85,69,192,817,13712,-4781,5474,-5251,-459,-1228,1258,-505,1812,1134
2025-11-26T13:28:14.503250,213,559,953,157,66,62,189,749,13622,-4758,5818,-5136,-543,-1303,1071,-876,1648,1002
