timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:29:08.432660,20,21,23,16,18,20,18,20,10444,-8130,2123,-9421,807,-1592,949,5,-4,-7
2025-11-26T13:29:08.448962,18,22,23,16,20,20,20,18,10444,-8130,2123,-9421,799,-1584,956,9,-2,-4
2025-11-26T13:29:08.470376,18,23,22,17,20,19,20,19,10444,-8130,2123,-9421,801,-1576,954,-3,-6,-2
2025-11-26T13:29:08.491665,17,22,23,18,20,19,20,19,10444,-8130,2123,-9421,806,-1573,947,-13,-7,-2
2025-11-26T13:29:08.506247,17,21,20,18,18,18,19,19,10444,-8130,2124,-9420,799,-1582,944,-7,-6,0
2025-11-26T13:29:08.531370,18,21,20,18,20,17,20,17,10444,-8131,2124,-9420,808,-1595,941,2,-3,-1
2025-11-26T13:29:08.552298,20,20,18,17,19,18,18,16,10444,-8130,2125,-9420,807,-1588,959,6,2,-1
2025-11-26T13:29:08.565067,20,19,19,18,20,19,18,16,10444,-8131,2125,-9420,803,-1583,940,-3,2,-3
2025-11-26T13:29:08.588897,20,21,17,17,20,17,19,17,10445,-8131,2125,-9420,802,-1579,952,-15,1,-1
2025-11-26T13:29:08.612164,20,23,19,17,22,18,18,18,10444,-8132,2129,-9418,797,-1588,950,-19,0,1
2025-11-26T13:29:08.627482,20,23,19,18,21,20,18,18,10444,-8132,2130,-9418,803,-1595,958,-8,1,-1
2025-11-26T13:29:08.650254,18,22,21,19,21,18,21,17,10444,-8132,2130,-9418,805,-1582,951,5,5,-3
2025-11-26T13:29:08.673681,22,23,20,20,20,18,20,22,10444,-8132,2130,-9418,809,-1579,947,5,3,-3
2025-11-26T13:29:08.695635,21,22,21,20,20,21,20,26,10444,-8132,2130,-9418,803,-1574,949,-10,2,-2
2025-11-26T13:29:08.710779,28,19,32,28,19,22,28,129,10442,-8135,2133,-9417,810,-1588,950,-19,0,-3
2025-11-26T13:29:08.733081,28,20,77,121,31,32,30,148,10438,-8143,2137,-9414,810,-1600,932,-42,-13,0
2025-11-26T13:29:08.755591,32,36,96,144,55,80,33,155,10425,-8169,2150,-9402,815,-1556,945,-184,-62,19
2025-11-26T13:29:08.770727,33,41,128,234,91,127,58,171,10394,-8237,2195,-9367,818,-1609,1007,-536,-149,99
2025-11-26T13:29:08.793242,41,47,145,391,116,182,63,228,10330,-8363,2292,-9303,784,-1902,1138,-1032,-260,125
2025-11-26T13:29:08.823301,40,74,165,404,161,336,65,205,10249,-8528,2390,-9217,700,-1950,1030,-1206,-431,76
2025-11-26T13:29:08.829945,44,85,179,404,194,543,119,200,10196,-8667,2471,-9124,741,-1419,1069,-1150,-457,304
2025-11-26T13:29:08.860737,42,83,176,428,213,583,137,207,10136,-8824,2668,-8984,760,-1839,835,-1475,-190,716
2025-11-26T13:29:08.875804,54,87,161,426,223,583,137,335,10102,-8936,2915,-8833,714,-2243,707,-1299,75,945
2025-11-26T13:29:08.890459,53,85,151,301,218,574,142,311,10122,-8993,3201,-8653,556,-2647,671,-1036,220,1272
2025-11-26T13:29:08.913211,51,65,135,299,196,502,141,305,10215,-8962,3453,-8478,339,-2437,716,-527,305,1629
2025-11-26T13:29:08.935551,47,53,97,328,179,291,105,304,10357,-8884,3705,-8277,167,-2060,799,-274,300,1924
2025-11-26T13:29:08.949760,47,51,94,305,156,192,83,300,10476,-8840,4019,-8024,-42,-2055,786,-707,291,2176
2025-11-26T13:29:08.973235,31,44,82,258,128,167,70,132,10584,-8806,4330,-7754,-169,-2319,785,-790,219,2175
2025-11-26T13:29:08.995846,23,42,75,259,118,152,54,101,10711,-8743,4596,-7492,-148,-2430,747,-487,133,2117
2025-11-26T13:29:09.009740,22,40,61,328,109,143,50,88,10877,-8635,4815,-7238,-112,-2299,633,-70,46,2139
2025-11-26T13:29:09.033146,24,38,53,289,82,79,39,72,11046,-8524,5010,-6975,-129,-2135,500,14,-61,2127
2025-11-26T13:29:09.055427,25,33,48,303,72,90,101,58,11221,-8418,5160,-6710,-141,-2062,465,111,-256,2018
2025-11-26T13:29:09.069961,27,35,75,322,65,84,105,39,11399,-8316,5280,-6439,-53,-2087,419,176,-395,1980
2025-11-26T13:29:09.092945,42,41,83,323,65,85,126,42,11568,-8215,5375,-6184,43,-2083,396,228,-435,1844
2025-11-26T13:29:09.115701,61,43,93,247,56,86,165,49,11743,-8087,5433,-5968,16,-1966,406,505,-422,1658
