timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:23:30.336580,18,19,23,18,24,66,21,17,8040,-6862,4284,-11763,669,-1625,1036,-64,-26,2
2025-11-26T13:23:30.351953,20,21,24,19,26,97,25,18,8035,-6889,4304,-11743,650,-1623,1094,-218,-115,14
2025-11-26T13:23:30.375715,21,27,40,27,48,132,56,52,8013,-6959,4354,-11698,693,-1731,1364,-632,-290,23
2025-11-26T13:23:30.398531,21,33,47,43,199,223,67,57,7997,-7074,4451,-11603,545,-1936,1142,-876,-471,129
2025-11-26T13:23:30.413690,24,37,63,64,293,276,99,64,7982,-7194,4585,-11487,541,-1211,1279,-1346,-472,413
2025-11-26T13:23:30.436557,24,38,71,68,312,278,103,68,7931,-7299,4857,-11344,680,-1476,969,-1730,50,704
2025-11-26T13:23:30.461527,24,45,76,75,316,308,114,69,7881,-7364,5178,-11194,502,-2419,1056,-1786,311,865
2025-11-26T13:23:30.472995,24,46,78,121,315,301,104,51,7900,-7376,5516,-11009,345,-2676,884,-1495,298,1155
2025-11-26T13:23:30.502131,31,57,99,170,259,251,101,48,7988,-7304,5813,-10839,107,-2755,794,-883,387,1355
2025-11-26T13:23:30.517109,31,58,95,184,153,194,70,39,8134,-7169,6048,-10691,-20,-2552,683,-294,399,1499
2025-11-26T13:23:30.540932,33,63,110,257,111,182,63,32,8352,-6985,6221,-10545,-33,-2438,750,131,329,1945
2025-11-26T13:23:30.556583,34,63,121,393,110,110,40,33,8571,-6792,6457,-10352,-233,-2343,899,-186,417,2247
2025-11-26T13:23:30.579163,33,62,132,492,123,92,38,31,8770,-6604,6740,-10124,-398,-2374,844,-496,498,2373
2025-11-26T13:23:30.594105,30,55,143,507,115,69,29,27,8979,-6390,6995,-9902,-405,-2434,860,-277,505,2405
2025-11-26T13:23:30.616611,28,57,158,556,112,63,32,29,9173,-6164,7227,-9698,-429,-2359,836,-159,551,2288
2025-11-26T13:23:30.639103,28,58,150,642,142,62,34,29,9354,-5916,7437,-9519,-391,-2225,737,24,649,2196
2025-11-26T13:23:30.654134,28,53,148,619,140,51,31,25,9518,-5645,7622,-9374,-390,-2092,774,222,761,2047
2025-11-26T13:23:30.676641,29,55,154,654,145,49,31,26,9637,-5406,7809,-9239,-419,-1987,729,52,802,1800
2025-11-26T13:23:30.699106,29,55,145,726,145,45,31,25,9702,-5210,8004,-9115,-377,-1920,625,-157,868,1544
2025-11-26T13:23:30.714133,30,49,130,709,143,43,28,24,9705,-5064,8215,-9006,-317,-1836,563,-446,979,1243
2025-11-26T13:23:30.736645,30,49,147,629,118,41,30,27,9655,-4966,8440,-8906,-288,-1808,511,-704,1047,970
2025-11-26T13:23:30.759152,33,61,152,635,121,42,32,29,9556,-4917,8677,-8812,-293,-1916,402,-929,1080,715
2025-11-26T13:23:30.774144,35,64,146,601,110,45,35,30,9424,-4896,8900,-8744,-268,-1851,365,-973,1099,436
2025-11-26T13:23:30.796647,36,65,149,506,100,45,38,32,9275,-4898,9112,-8684,-201,-1751,322,-1039,1065,294
2025-11-26T13:23:30.819601,38,71,172,568,98,46,45,33,9107,-4940,9340,-8594,-145,-1671,282,-1361,1009,254
2025-11-26T13:23:30.834119,39,76,168,569,108,43,47,31,8925,-5008,9584,-8476,-124,-1831,237,-1607,950,89
2025-11-26T13:23:30.856185,37,76,182,705,119,44,82,31,8722,-5076,9758,-8448,-218,-2029,155,-1120,967,-192
2025-11-26T13:23:30.887666,37,76,184,706,118,42,206,30,8535,-5102,9856,-8509,-263,-1834,136,-469,956,-466
2025-11-26T13:23:30.895303,37,80,185,699,117,41,600,28,8352,-5161,9947,-8550,-106,-1595,146,-637,802,-496
2025-11-26T13:23:30.920894,35,78,192,662,121,50,835,29,8143,-5284,10083,-8517,-147,-1657,75,-1232,692,-520
2025-11-26T13:23:30.938865,30,81,208,668,116,49,1135,29,7904,-5435,10229,-8473,-312,-1978,4,-1431,711,-713
2025-11-26T13:23:30.953841,31,74,206,490,95,46,1190,27,7662,-5568,10317,-8502,-431,-2150,-11,-986,759,-1034
2025-11-26T13:23:30.976636,31,74,207,381,101,48,1301,28,7440,-5687,10331,-8603,-224,-1877,85,-498,678,-1206
2025-11-26T13:23:30.999138,31,76,240,457,124,62,1244,31,7224,-5830,10357,-8661,-156,-1747,-23,-695,526,-1146
2025-11-26T13:23:31.021235,35,76,248,446,130,70,1187,36,7006,-5983,10384,-8702,-106,-1713,-82,-767,463,-1147
2025-11-26T13:23:31.036392,39,73,253,516,169,73,991,36,6819,-6111,10382,-8764,-138,-1894,-89,-501,406,-1101
2025-11-26T13:23:31.059117,41,75,277,598,178,79,961,40,6672,-6201,10348,-8854,-82,-1714,-102,-120,356,-987
2025-11-26T13:23:31.081636,40,74,283,631,181,78,801,39,6569,-6253,10303,-8945,-6,-1427,-27,74,295,-734
2025-11-26T13:23:31.100990,38,65,271,585,208,72,705,39,6514,-6286,10279,-8991,-79,-1552,-21,-16,139,-415
2025-11-26T13:23:31.119086,39,71,257,590,206,66,558,39,6490,-6300,10262,-9018,-35,-1590,-85,40,60,-176
2025-11-26T13:23:31.141696,40,65,241,527,181,66,397,38,6492,-6302,10261,-9016,-109,-1716,-146,2,-20,13
2025-11-26T13:23:31.156737,41,63,203,546,184,64,311,37,6512,-6295,10268,-8998,-171,-1912,-151,-34,-71,130
2025-11-26T13:23:31.179193,40,66,196,535,181,73,273,38,6535,-6288,10289,-8963,-201,-2021,-179,-114,-88,198
2025-11-26T13:23:31.201951,47,78,193,615,140,80,223,42,6558,-6282,10313,-8922,-250,-2052,-234,-129,-93,192
2025-11-26T13:23:31.216707,45,73,187,586,133,72,207,37,6565,-6287,10352,-8868,-318,-2071,-300,-245,-71,140
2025-11-26T13:23:31.239170,46,78,199,670,136,79,198,42,6578,-6294,10383,-8817,-347,-2203,-289,-224,-101,121
2025-11-26T13:23:31.261907,44,76,199,617,128,79,173,45,6592,-6294,10397,-8790,-376,-2245,-271,-85,-72,48
2025-11-26T13:23:31.276633,50,80,198,622,120,74,167,46,6601,-6287,10394,-8791,-378,-2210,-240,57,-6,-39
2025-11-26T13:23:31.298978,43,69,200,588,115,70,165,43,6603,-6286,10390,-8796,-344,-2079,-209,37,4,-87
2025-11-26T13:23:31.322316,44,65,198,587,118,77,161,46,6593,-6298,10404,-8779,-345,-2109,-230,-144,-3,-73
2025-11-26T13:23:31.336716,39,58,173,457,97,69,143,40,6583,-6311,10419,-8759,-302,-2130,-280,-141,-10,-53
2025-11-26T13:23:31.359262,39,60,173,368,86,65,142,36,6577,-6318,10423,-8753,-271,-2110,-261,-43,-3,-53
2025-11-26T13:23:31.379629,31,58,175,373,79,61,135,32,6573,-6323,10421,-8755,-259,-2056,-246,2,1,-66
2025-11-26T13:23:31.393803,31,60,193,317,70,55,160,30,6567,-6334,10426,-8746,-247,-2039,-284,-53,-20,-52
2025-11-26T13:23:31.417315,33,68,186,307,70,56,158,27,6573,-6344,10433,-8726,-253,-2062,-272,-79,-79,15
2025-11-26T13:23:31.441867,34,68,189,311,74,59,156,28,6594,-6346,10429,-8713,-261,-2045,-264,26,-115,48
2025-11-26T13:23:31.456604,32,66,185,308,80,91,151,25,6618,-6345,10421,-8705,-236,-2031,-250,65,-119,62
2025-11-26T13:23:31.478822,33,61,166,243,116,118,144,30,6640,-6340,10414,-8701,-241,-1982,-201,55,-89,59
2025-11-26T13:23:31.501555,31,55,104,173,127,130,104,31,6680,-6329,10401,-8693,-260,-1934,-146,88,-151,121
2025-11-26T13:23:31.516604,28,45,121,200,139,254,91,30,6748,-6307,10383,-8678,-228,-1929,-160,178,-249,274
2025-11-26T13:23:31.547408,26,38,116,182,143,271,87,28,6853,-6261,10345,-8675,-202,-1939,-92,391,-326,422
2025-11-26T13:23:31.561783,27,37,113,179,191,503,96,34,7017,-6174,10268,-8697,-137,-1802,-16,798,-447,636
2025-11-26T13:23:31.576376,27,26,112,159,182,539,111,33,7256,-6028,10131,-8765,74,-1566,100,1415,-590,941
2025-11-26T13:23:31.599181,31,27,104,136,207,540,109,34,7559,-5831,9987,-8807,179,-1535,50,1681,-730,1247
2025-11-26T13:23:31.621680,29,25,69,71,202,529,132,34,7876,-5620,9828,-8845,116,-1671,48,1788,-783,1325
2025-11-26T13:23:31.636725,30,24,63,61,207,619,177,35,8202,-5391,9630,-8908,126,-1712,137,2051,-807,1270
2025-11-26T13:23:31.659132,31,28,55,56,184,473,184,33,8544,-5150,9391,-8985,113,-1856,224,2295,-913,1257
2025-11-26T13:23:31.681538,29,29,59,40,195,450,430,29,8884,-4919,9135,-9048,-76,-1911,271,2276,-1014,1214
2025-11-26T13:23:31.697110,24,26,56,42,192,450,566,25,9198,-4707,8865,-9114,-248,-1807,330,2227,-1029,1014
2025-11-26T13:23:31.719373,24,26,75,55,189,418,617,27,9486,-4528,8585,-9179,-180,-1692,437,2111,-1080,829
2025-11-26T13:23:31.741649,22,49,75,54,179,270,770,25,9750,-4386,8296,-9237,-201,-1766,649,1946,-1162,661
2025-11-26T13:23:31.756667,22,54,77,50,163,221,842,21,10015,-4253,7983,-9291,-636,-1904,845,1977,-1293,564
2025-11-26T13:23:31.778954,23,63,72,51,137,168,781,22,10267,-4134,7633,-9364,-909,-1803,914,2087,-1419,333
2025-11-26T13:23:31.801103,21,67,69,48,86,153,722,23,10463,-4043,7255,-9485,-640,-1615,914,2124,-1382,-102
2025-11-26T13:23:31.817052,20,69,57,40,79,133,684,20,10608,-3984,6894,-9619,-396,-1441,992,1908,-1269,-357
2025-11-26T13:23:31.839120,25,55,50,49,86,79,503,24,10719,-3963,6572,-9728,-468,-1456,1124,1501,-1209,-431
2025-11-26T13:23:31.861121,26,48,78,74,93,69,373,26,10811,-3975,6294,-9805,-818,-1519,1137,1179,-1285,-557
2025-11-26T13:23:31.876512,27,35,91,77,93,65,290,25,10867,-4036,6025,-9887,-844,-1717,1028,1069,-1382,-783
2025-11-26T13:23:31.898902,27,27,94,77,92,60,198,25,10901,-4098,5711,-10010,-624,-1535,1020,1238,-1401,-1035
2025-11-26T13:23:31.921534,26,24,91,92,89,41,157,23,10937,-4138,5353,-10150,-472,-1344,1063,1453,-1444,-1078
2025-11-26T13:23:31.944827,22,32,100,149,92,62,116,23,10959,-4198,5016,-10274,-550,-1346,1177,1232,-1479,-1129
2025-11-26T13:23:31.959073,20,41,103,184,72,66,86,22,10933,-4330,4733,-10381,-750,-1368,1203,694,-1576,-1382
2025-11-26T13:23:31.981552,23,43,114,242,72,65,70,24,10835,-4543,4415,-10531,-604,-1299,1135,441,-1623,-1778
2025-11-26T13:23:32.004949,23,44,130,249,73,67,59,23,10678,-4787,4094,-10712,-307,-1093,1286,262,-1585,-2139
2025-11-26T13:23:32.019106,30,67,205,315,102,71,52,30,10484,-5093,3787,-10874,-140,-1074,1426,-115,-1740,-2265
2025-11-26T13:23:32.041629,31,71,219,312,96,54,48,30,10247,-5489,3583,-10975,105,-1284,1370,-962,-1743,-2131
2025-11-26T13:23:32.064827,31,68,223,358,94,48,46,30,9994,-5856,3365,-11088,234,-1452,1265,-793,-1637,-2224
2025-11-26T13:23:32.078946,44,68,232,351,91,46,40,27,9728,-6111,3068,-11272,1000,-1297,1205,-66,-1267,-2481
2025-11-26T13:23:32.101362,65,74,228,354,89,42,37,29,9396,-6427,2819,-11442,542,-1139,1064,-611,-1347,-2701
2025-11-26T13:23:32.124788,66,100,169,299,52,32,31,25,8972,-6851,2765,-11548,766,-2800,1676,-1912,-1222,-2604
2025-11-26T13:23:32.139115,68,211,156,277,40,30,34,33,8721,-6934,3022,-11626,2769,-3934,2377,-1783,876,-708
2025-11-26T13:23:32.161590,71,213,138,180,30,24,33,32,8749,-6680,3161,-11717,1468,-1720,2093,303,1621,488
2025-11-26T13:23:32.184853,64,220,103,115,28,24,34,33,8843,-6457,3436,-11694,223,-1334,1511,-407,1354,1155
2025-11-26T13:23:32.199070,43,223,87,88,25,25,34,34,8690,-6539,3765,-11662,-556,-1114,1691,-2023,654,13
2025-11-26T13:23:32.221590,39,207,73,58,22,25,34,33,8618,-6676,3954,-11575,332,-1523,1425,-1574,-239,92
2025-11-26T13:23:32.244850,37,86,43,52,20,24,31,24,8609,-6734,3896,-11567,936,-1678,1116,64,-328,-130
2025-11-26T13:23:32.259076,30,80,30,41,19,24,24,24,8635,-6685,3777,-11616,762,-1518,1328,647,-89,-212
2025-11-26T13:23:32.281573,26,59,24,29,19,23,20,22,8622,-6671,3741,-11644,644,-1518,1411,78,-33,-216
2025-11-26T13:23:32.302375,25,34,25,27,19,21,22,18,8614,-6687,3784,-11628,559,-1624,1175,-245,-6,26
2025-11-26T13:23:32.316628,24,29,22,23,22,19,22,18,8623,-6687,3811,-11612,576,-1698,1039,-20,18,77
2025-11-26T13:23:32.340461,20,22,18,23,23,17,20,15,8635,-6668,3804,-11617,579,-1558,978,190,48,-3
2025-11-26T13:23:32.365021,21,19,18,20,24,18,21,16,8628,-6660,3771,-11638,686,-1356,975,179,24,-122
2025-11-26T13:23:32.379114,22,19,18,21,22,19,23,17,8593,-6679,3758,-11656,742,-1303,1013,-75,11,-183
2025-11-26T13:23:32.401487,21,22,17,20,26,18,22,17,8540,-6728,3777,-11661,771,-1449,1052,-334,-23,-194
2025-11-26T13:23:32.424878,20,20,20,22,24,19,21,16,8487,-6780,3804,-11660,837,-1588,1064,-345,-11,-171
2025-11-26T13:23:32.446969,19,21,24,21,23,20,19,18,8450,-6806,3826,-11665,869,-1636,1059,-193,75,-98
2025-11-26T13:23:32.461578,21,27,24,22,21,19,19,17,8434,-6803,3841,-11674,860,-1603,1029,-29,155,2
2025-11-26T13:23:32.484770,20,27,23,19,23,19,17,16,8429,-6781,3850,-11687,776,-1494,1022,55,192,29
2025-11-26T13:23:32.500941,20,25,24,20,19,20,21,16,8422,-6758,3857,-11703,706,-1446,1056,35,169,-9
2025-11-26T13:23:32.521577,20,25,22,19,20,18,21,17,8407,-6745,3868,-11718,688,-1456,1098,-41,131,-51
2025-11-26T13:23:32.544893,19,25,18,20,18,19,21,16,8386,-6740,3886,-11729,672,-1494,1154,-125,112,-69
2025-11-26T13:23:32.559086,16,20,19,20,19,20,22,17,8363,-6740,3913,-11737,660,-1543,1150,-168,102,-68
2025-11-26T13:23:32.581540,17,19,21,22,18,19,23,17,8344,-6740,3937,-11743,648,-1576,1160,-148,83,-66
2025-11-26T13:23:32.604861,17,20,20,21,18,20,18,18,8330,-6741,3955,-11746,647,-1581,1124,-100,55,-51
2025-11-26T13:23:32.618958,18,22,20,22,21,20,19,17,8326,-6740,3958,-11748,649,-1560,1122,-25,6,-38
2025-11-26T13:23:32.642047,18,21,19,22,22,19,20,16,8324,-6744,3952,-11749,692,-1538,1092,10,-30,-33
2025-11-26T13:23:32.664905,19,20,20,21,23,19,18,17,8321,-6754,3944,-11748,712,-1520,1049,10,-48,-28
