timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-26T13:27:45.028599,20,20,22,17,20,19,18,17,13355,-4779,3169,-7562,-106,-1265,1487,-7,1,3
2025-11-26T13:27:45.052449,19,21,22,17,19,19,17,18,13355,-4779,3169,-7562,-96,-1268,1477,-8,0,3
2025-11-26T13:27:45.063825,18,21,21,17,19,19,17,17,13355,-4778,3170,-7562,-113,-1271,1483,-11,0,2
2025-11-26T13:27:45.084649,18,22,22,17,20,20,17,16,13356,-4778,3170,-7562,-102,-1269,1477,-4,-1,1
2025-11-26T13:27:45.107714,16,21,22,18,20,19,18,17,13356,-4777,3170,-7562,-103,-1268,1481,1,-1,-1
2025-11-26T13:27:45.123195,15,21,23,16,20,19,18,15,13356,-4777,3170,-7562,-98,-1256,1472,-1,-3,1
2025-11-26T13:27:45.145943,18,19,22,16,21,20,18,14,13356,-4777,3170,-7562,-106,-1267,1476,-3,-2,2
2025-11-26T13:27:45.168036,18,19,24,17,21,20,19,14,13356,-4776,3170,-7562,-101,-1256,1467,-8,-1,6
2025-11-26T13:27:45.183356,18,19,23,19,21,20,19,14,13356,-4778,3172,-7560,-104,-1278,1477,-18,-2,5
2025-11-26T13:27:45.207134,18,19,23,21,22,23,19,16,13356,-4778,3173,-7560,-97,-1284,1468,-5,1,-2
2025-11-26T13:27:45.229231,19,19,24,21,21,22,20,17,13356,-4778,3173,-7560,-107,-1273,1476,6,0,-3
2025-11-26T13:27:45.244856,17,22,21,21,21,21,21,16,13356,-4778,3173,-7560,-101,-1277,1483,-6,-2,0
2025-11-26T13:27:45.267116,18,21,21,19,22,20,19,16,13356,-4778,3173,-7560,-94,-1270,1476,-5,0,-2
2025-11-26T13:27:45.289658,19,22,22,17,22,19,21,15,13356,-4777,3173,-7560,-105,-1267,1473,-2,6,0
2025-11-26T13:27:45.304597,20,22,23,14,21,18,20,16,13356,-4777,3173,-7560,-105,-1265,1477,-5,7,2
2025-11-26T13:27:45.326512,22,24,21,16,21,18,21,16,13356,-4777,3174,-7560,-110,-1277,1477,-6,3,0
2025-11-26T13:27:45.350612,21,23,21,16,21,17,20,18,13357,-4776,3174,-7560,-113,-1266,1476,5,2,-1
2025-11-26T13:27:45.362097,20,22,21,16,20,17,20,18,13357,-4776,3174,-7560,-103,-1267,1478,11,1,-2
2025-11-26T13:27:45.384154,18,23,20,15,20,19,19,19,13357,-4775,3174,-7560,-110,-1258,1496,6,-1,-2
2025-11-26T13:27:45.406958,18,27,23,16,20,19,21,17,13357,-4775,3174,-7560,-100,-1266,1485,-11,-3,-3
2025-11-26T13:27:45.421744,15,30,39,19,24,19,19,20,13357,-4774,3174,-7559,-108,-1268,1475,-13,-4,-5
2025-11-26T13:27:45.454139,18,47,92,28,79,34,19,20,13357,-4776,3175,-7558,-115,-1278,1489,-17,-12,-5
2025-11-26T13:27:45.469574,58,286,177,48,109,66,25,28,13355,-4789,3175,-7553,-140,-1286,1505,-78,-61,-14
2025-11-26T13:27:45.484247,67,325,211,69,223,96,26,29,13343,-4851,3177,-7534,-246,-1320,1679,-396,-232,-63
2025-11-26T13:27:45.506983,71,345,405,96,244,105,29,31,13322,-4968,3181,-7494,-364,-1373,1992,-800,-430,-102
2025-11-26T13:27:45.528993,83,410,612,126,350,119,32,31,13291,-5115,3178,-7451,-434,-1294,1992,-989,-572,-189
2025-11-26T13:27:45.543492,99,438,822,159,377,130,41,35,13243,-5308,3208,-7388,-457,-1146,1645,-1289,-570,-153
2025-11-26T13:27:45.567008,91,369,834,164,373,118,38,33,13206,-5500,3319,-7264,-434,-1364,1676,-1492,-313,309
2025-11-26T13:27:45.589708,90,381,912,159,327,97,39,35,13144,-5753,3498,-7094,-452,-1883,1632,-1896,-100,626
2025-11-26T13:27:45.604826,130,408,921,157,315,90,39,74,13094,-5932,3740,-6914,-622,-2249,1638,-1680,315,905
2025-11-26T13:27:45.626994,135,439,838,149,196,75,41,157,13076,-5973,4067,-6725,-705,-2299,1519,-1118,849,1227
2025-11-26T13:27:45.649420,144,467,671,138,117,50,39,300,13092,-5882,4334,-6607,-600,-2207,1464,-241,1045,1132
2025-11-26T13:27:45.663327,185,708,764,188,109,50,50,362,13151,-5690,4586,-6486,-674,-1865,1500,208,1151,1357
2025-11-26T13:27:45.686938,207,775,765,206,88,60,136,608,13193,-5527,4864,-6338,-633,-1839,1438,-45,1221,1503
2025-11-26T13:27:45.709241,227,845,797,210,115,79,255,797,13224,-5377,5157,-6169,-492,-1765,1345,-182,1282,1639
2025-11-26T13:27:45.723773,246,806,846,208,107,80,285,910,13226,-5240,5457,-6022,-592,-1735,1361,-295,1408,1506
2025-11-26T13:27:45.747001,245,787,909,206,112,80,301,897,13211,-5132,5743,-5880,-593,-1437,1205,-451,1334,1348
2025-11-26T13:27:45.769474,220,579,866,165,130,89,318,939,13154,-5104,6015,-5758,-436,-1375,993,-767,1255,1061
2025-11-26T13:27:45.783730,214,470,938,151,141,90,312,886,13072,-5144,6281,-5626,-375,-1559,868,-1048,1145,997
2025-11-26T13:27:45.806691,171,289,951,165,248,80,240,768,12977,-5163,6548,-5523,-374,-1493,799,-925,1263,888
2025-11-26T13:27:45.829570,165,357,963,158,270,81,217,647,12877,-5195,6778,-5448,-454,-1433,763,-887,1123,628
2025-11-26T13:27:45.842998,165,359,1010,156,273,83,209,670,12787,-5263,6938,-5393,-535,-1469,473,-731,676,337
2025-11-26T13:27:45.869723,166,353,1072,170,284,92,188,656,12716,-5271,7061,-5393,-192,-1534,665,190,475,315
2025-11-26T13:27:45.893629,175,366,1145,165,299,107,163,562,12716,-5173,7091,-5447,-414,-1366,689,525,480,226
2025-11-26T13:27:45.911090,182,417,1125,186,315,132,214,614,12710,-5127,7114,-5475,-567,-1074,577,219,266,50
2025-11-26T13:27:45.930532,185,414,1111,213,318,151,438,686,12687,-5174,7149,-5439,-511,-1154,517,-353,73,136
2025-11-26T13:27:45.951781,206,517,1061,227,319,160,532,686,12658,-5226,7182,-5414,-452,-1512,801,-402,173,179
2025-11-26T13:27:45.970929,217,517,976,233,530,209,588,748,12637,-5203,7204,-5455,-646,-1577,762,156,312,5
2025-11-26T13:27:45.989883,216,522,788,271,634,234,598,770,12642,-5150,7213,-5482,-855,-1152,527,319,114,-29
2025-11-26T13:27:46.012792,215,481,822,253,617,237,612,700,12643,-5171,7221,-5451,-725,-1334,679,-169,-52,132
2025-11-26T13:27:46.031232,215,454,804,235,637,236,530,714,12646,-5183,7219,-5436,-783,-1590,795,-59,-36,112
2025-11-26T13:27:46.050544,191,322,745,240,661,245,488,748,12665,-5143,7207,-5445,-925,-1477,814,239,-7,63
2025-11-26T13:27:46.073127,176,319,779,240,506,202,422,627,12685,-5099,7192,-5457,-941,-1282,756,258,-34,-2
2025-11-26T13:27:46.091270,182,331,803,220,361,164,415,636,12699,-5101,7177,-5444,-896,-1332,804,-23,-123,14
2025-11-26T13:27:46.110500,206,322,676,208,310,154,368,616,12706,-5114,7159,-5438,-894,-1490,788,-13,-135,-16
2025-11-26T13:27:46.128912,206,292,628,203,267,138,283,495,12720,-5112,7128,-5447,-841,-1428,752,125,-155,-58
2025-11-26T13:27:46.151248,226,271,598,185,194,162,164,369,12738,-5112,7087,-5459,-774,-1402,694,174,-207,-61
2025-11-26T13:27:46.173988,223,241,515,228,173,163,155,351,12767,-5116,7031,-5462,-758,-1399,714,176,-315,-31
